Word,Category,Similarity,Frequency
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
너티,액션,0.5125340223312378,1
노래,춤,0.7242721915245056,1
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
눈썹,인형,0.519745409488678,3
느낌,슬픔,0.6343626976013184,32
능력,교육,0.6137364506721497,4
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단련,춤,0.5826825499534607,1
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,2
도깨비,드라마,0.5560027360916138,1
도둑,도둑,1,8
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,3
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동상이몽,드라마,0.5933264493942261,1
동영상,가상현실,0.5586168169975281,1
동화책,만화,0.5084381103515625,1
랜드,정글,0.6163651943206787,2
러브,액션,0.6233081817626953,2
레슬링,스포츠,0.6888082027435303,1
레지던트,코미디,0.5585560202598572,1
로케,여행,0.61177659034729,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,3
마음,기쁨,0.6783162951469421,5
만족,기대,0.6570032238960266,1
만화,만화,1,1
맛집,음식,0.6337778568267822,2
망망대해,바다,0.6489139199256897,1
매력,열정,0.6489761471748352,7
매체,방송,0.6981302499771118,2
매치,액션,0.5586719512939453,1
매품,액션,1,1
멋져,유쾌,0.5814481377601624,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘토,교육,0.5570372939109802,1
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,1
모면,고통,0.6130481362342834,2
모습,꿈,0.5368646383285522,15
모양,인형,0.6405982375144958,1
모험,모험,1,18
목표,성장,0.6552416682243347,3
몰이해,불안,0.5071743130683899,1
몰입,열정,0.6674494743347168,4
몸매,의리,0.5643829703330994,1
묘기,춤,0.6675655245780945,1
무법자,괴물,0.5619667768478394,1
물건,인형,0.6116355657577515,1
미션,액션,0.6060617566108704,10
미술관,미술,0.5254696607589722,1
미스터리,미스터리,1,4
미이라,좀비,0.5180528163909912,5
바다,바다,1,1
바텐더,탐정,0.5277588963508606,6
박살,도둑,0.5136302709579468,2
반의,학교,0.5065128803253174,1
발각,살인,0.5089609622955322,1
발견,발견,1,5
발굴,발견,0.5881547927856445,1
발매,방송,0.5153555870056152,4
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방출,충격,0.545696496963501,1
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,1
배신,배신,1,9
배신자,배신,0.5174744129180908,1
버릇,괴담,0.5234306454658508,1
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
변곡점,기대,0.5055808424949646,1
보물찾기,시간여행,0.567367434501648,3
보육원,학교,0.5811977982521057,2
보이,정글,0.5561686158180237,1
복권,도박,0.5954282879829407,1
복싱,액션,0.6534175872802734,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,5
분신,절망,0.6349835395812988,1
분장,개그,0.5647703409194946,1
불의,마법,0.6184589266777039,1
불화,갈등,0.6598528623580933,1
뷰티,음식,0.5668029189109802,1
비디오,컴퓨터,0.6554548740386963,1
뼛속,고통,0.5342979431152344,1
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,18
사랑,사랑,1,2
사막,정글,0.6484219431877136,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상습,범죄,0.6000375747680664,1
상영,방송,0.6350025534629822,2
상영작,다큐멘터리,0.5318289399147034,1
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,46
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,1
서슬,독재,0.5161508321762085,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성당,감옥,0.5520095825195312,1
성물,도둑,0.5440202355384827,1
성인,교육,0.5841577649116516,1
성장,성장,1,3
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,19
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
소년원,학교,0.5603774189949036,3
소매치기,범죄,0.5360514521598816,3
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,2
수녀,탐정,0.5894923210144043,1
수녀원,감옥,0.6232884526252747,2
수다,대화,0.5187240242958069,1
수도원,감옥,0.5606535077095032,1
수수께끼,미스터리,0.61151123046875,1
수첩,용기,0.597621500492096,3
스케이팅,스포츠,0.578510582447052,1
스턴트,액션,0.5864317417144775,2
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,6
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,35
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
식상,의리,0.5438627004623413,1
신랑,군대,0.5401365756988525,2
실사,만화,0.575007438659668,3
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,3
심리전,군사,0.5435269474983215,1
심벌,인형,0.501284122467041,1
싸움,전투,0.6696678996086121,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,5
아틀란티스,외계인,0.5466403365135193,1
악당,좀비,0.6801067590713501,5
악마,괴물,0.7208051085472107,2
악인,배신,0.5918014645576477,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
액션,액션,1,73
어드벤처,서바이벌,0.5903871655464172,9
어드벤쳐,서바이벌,0.5466640591621399,1
업장,가족,0.5200377106666565,1
업적,과학,0.528052568435669,1
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,8
여정,이별,0.6358245611190796,2
여행,여행,1,4
역사,철학,0.6869469285011292,6
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,4
열쇠,희망,0.5891710519790649,3
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,256
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,4
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,15
오피스,코미디,0.5220216512680054,1
올드,정글,0.530838131904602,1
올인,열정,0.513638973236084,1
완결,만화,0.5634143352508545,1
외전,유령,0.5707129240036011,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,61
원피스,로맨스,0.5207769274711609,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,8
위험,불안,0.6922099590301514,8
위협,폭력,0.639009416103363,9
육아,교육,0.7042093276977539,1
육지,바다,0.6823078989982605,1
음모,음모,1,2
음악,음악,1,2
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이마,상처,0.5584245920181274,1
이빨,상처,0.5658416748046875,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
일격,마법,0.5936428904533386,1
일당,해적,0.5479298233985901,3
일상,유쾌,0.5978867411613464,6
일지,여행,0.5412269830703735,1
일탈,폭력,0.6677380204200745,1
입술,상처,0.58286052942276,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,2
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
작별,이별,0.7365326285362244,1
작인,만화,0.5256996750831604,1
잔망,액션,1,2
잔인,음모,0.569640040397644,3
잡범,범죄,0.5155773758888245,1
잡지,만화,0.5816023349761963,1
잡탕,개그,0.5417220592498779,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,22
재미,모험,0.6051297187805176,10
적응,환경,0.6063060760498047,1
전등,전기,0.5575313568115234,1
전반,정치,0.5626547336578369,1
절도,폭력,0.6305609345436096,1
젊음,열정,0.7604537010192871,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,2
제품,환경,0.5750954747200012,1
젤리,좀비,0.578476071357727,2
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,2
좀도둑,도둑,0.5747138857841492,2
좀비,좀비,1,2
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
지구,우주,0.7121323943138123,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
창고,감옥,0.521349310874939,2
책임,윤리,0.6478115320205688,1
천문학,과학,0.614375114440918,9
철장,도둑,0.5596933364868164,1
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,10
최초,발견,0.5291507840156555,1
추격,추격,1,9
추락,충격,0.5615158081054688,3
추천,여행,0.5768113136291504,13
출연,방송,0.659591019153595,4
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,33
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
코믹,만화,0.7493361830711365,2
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,2
쿵후,개그,0.6293163299560547,2
킬러,괴물,0.6982237100601196,1
타입,액션,0.5572192668914795,1
탐험,탐험,1,4
탐험가,모험,0.5040702223777771,4
태권도,스포츠,0.5400761365890503,1
통수,군대,0.6186332106590271,3
투자,경제,0.6519772410392761,1
트레져,미스터리,0.594908595085144,7
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,2
팔찌,인형,0.5754625797271729,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,2
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,3
평범,유쾌,0.6256139874458313,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,6
플레이어,컴퓨터,0.5088710188865662,1
플루,질병,0.5098066926002502,2
피겨,인형,0.5987323522567749,1
함대,전투,0.6081411838531494,1
해답,미래,0.5381629467010498,1
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,1
해저,해양,0.6485068798065186,1
해적,해적,1,2
해적선,해적,0.5722717642784119,2
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,4
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,2
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,2
헤비,액션,0.5935148596763611,1
헬기,수색,0.6454448103904724,2
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,2
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,3
회색,동물,0.5233039259910583,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,2
휴대폰,컴퓨터,0.5683847665786743,1
흉내,내면,0.5602818131446838,2
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,2
흔적,발견,0.5892268419265747,1
희망,희망,1,1
힌트,절망,0.5217949151992798,5

Category,Count,average
액션,23,0.6584765962932421
만화,15,0.6530624866485596
여행,15,0.6192036867141724
교육,13,0.6365091892389151
개그,13,0.622762666298793
기대,13,0.6160581707954407
가족,9,0.6637826429473029
방송,9,0.6029537121454874
대화,9,0.5889142023192512
인형,9,0.5730302929878235
성장,8,0.6568038463592529
환경,8,0.6257640272378922
충격,8,0.5670878663659096
미술,7,0.6096905895641872
드라마,7,0.5563734088625226
사랑,6,0.6735327442487081
열정,6,0.6534323493639628
발견,6,0.6471556921799978
춤,6,0.6231823662916819
유쾌,6,0.619159092505773
컴퓨터,6,0.5706137120723724
음악,5,0.6978965520858764
좀비,5,0.6838774919509888
경제,5,0.6726112127304077
희망,5,0.6669158101081848
폭력,5,0.6571941375732422
욕망,5,0.6561091303825378
감옥,5,0.6514601707458496
도둑,5,0.638411545753479
전투,5,0.6361265540122986
배신,5,0.6332838416099549
의심,5,0.5535308122634888
모험,4,0.6984771341085434
추격,4,0.6869235932826996
범죄,4,0.6629166007041931
혼란,4,0.6383360475301743
도박,4,0.6160550862550735
후회,4,0.6065107583999634
고통,4,0.5880869626998901
정글,4,0.5879484713077545
음식,4,0.5781958699226379
학교,4,0.5666501373052597
상처,4,0.5611255913972855
서바이벌,4,0.545500785112381
바다,3,0.7770739396413168
갈등,3,0.7457868059476217
미스터리,3,0.7354732751846313
해적,3,0.7067338625590006
괴물,3,0.6603318651517233
고독,3,0.6451253096262614
기쁨,3,0.6397426128387451
평등,3,0.6335872610410055
심리,3,0.6268064975738525
윤리,3,0.6219579974810282
마법,3,0.6205954353014628
신화,3,0.6101423303286234
정치,3,0.609445055325826
스포츠,3,0.6024649739265442
불안,3,0.601156751314799
살인,3,0.5836560924847921
미래,3,0.5783043305079142
꿈,3,0.574487586816152
질병,3,0.5741075873374939
과학,3,0.5680170257886251
다큐멘터리,3,0.5607607762018839
도시,3,0.559895932674408
코미디,3,0.5480565031369528
탐정,3,0.5461390614509583
탐험,2,0.8111029863357544
음모,2,0.784820020198822
이별,2,0.686178594827652
철학,2,0.6132700741291046
군대,2,0.5793848931789398
절망,2,0.5783892273902893
전기,2,0.5683862864971161
괴담,2,0.5600239634513855
의리,2,0.5541228353977203
동정,2,0.5504984259605408
유령,2,0.5489899218082428
가상현실,2,0.5427135825157166
자아,2,0.5426075160503387
우주,1,0.7121323943138123
연애,1,0.6863196492195129
해양,1,0.6485068798065186
수색,1,0.6454448103904724
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
용기,1,0.597621500492096
질서,1,0.5799944400787354
시골,1,0.5727385878562927
용서,1,0.5725662112236023
시간여행,1,0.567367434501648
자존심,1,0.5629044771194458
내면,1,0.5602818131446838
외계인,1,0.5466403365135193
군사,1,0.5435269474983215
고문,1,0.537358820438385
상실,1,0.5371095538139343
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
판타지,1,0.5277939438819885
동물,1,0.5233039259910583
로맨스,1,0.5207769274711609
독재,1,0.5161508321762085
권력,1,0.5065333843231201
