Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,10
가수,음악,0.6117961406707764,4
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,4
가족,가족,1,2
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,4
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,22
감성,심리,0.6301533579826355,15
감정,심리,0.7588332891464233,25
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,7
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,1
건물,학교,0.6180571913719177,3
건설,도시,0.6078121066093445,4
검색,여행,0.6249870657920837,4
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,5
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,2
고독,고독,1,16
고독사,재난,0.5626275539398193,1
고등학교,학교,0.6346824765205383,1
고생,고통,0.5584161281585693,1
고층,도시,0.5431943535804749,1
고통,고통,1,4
고향,시골,0.6128569841384888,5
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,3
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
구박,고통,0.587178647518158,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,1
귀국,여행,0.5005411505699158,1
극복,고통,0.6304678916931152,1
급사,질병,0.5583495497703552,3
긍정,희망,0.608379602432251,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기숙사,학교,0.5904747843742371,4
기억,사랑,0.6537694931030273,2
기합,춤,0.565035879611969,2
꼬리,동물,0.517152726650238,8
남녀,평등,0.5715689063072205,4
남자,사랑,0.5456969141960144,9
내면,내면,1,15
냄새,음식,0.5817655324935913,6
냉소,분노,0.720836877822876,6
노동,경제,0.6806643605232239,8
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,14
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,3
뇌경색,정신병,0.6182292699813843,3
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,6
다방,유령,0.5601125955581665,1
다짐,열정,0.6131012439727783,2
다크,액션,0.6620553135871887,1
담배,음식,0.6096588969230652,2
담톡,액션,1,1
대꾸,후회,0.5918521285057068,1
대답,후회,0.5436964631080627,2
대쉬,좀비,0.5242200493812561,1
대처,재난,0.5325601696968079,1
더위,질병,0.5179445147514343,1
데이트,로맨스,0.5355676412582397,5
도시,도시,1,27
도약,성장,0.6517202854156494,1
도회지,시골,0.5963686108589172,1
독백,고독,0.6572872996330261,2
독특,춤,0.5334261655807495,5
동거,연애,0.6906545758247375,1
동물,동물,1,1
드라마,드라마,1,16
등록,여행,0.5735748410224915,8
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,1
리본,인형,0.5378976464271545,1
마음,기쁨,0.6783162951469421,16
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,5
매체,방송,0.6981302499771118,1
맹목,욕망,0.6913981437683105,1
머릿,절망,0.5021390318870544,1
