Word,Category,Similarity,Frequency
영화,만화,0.7536719441413879,118
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
온몸,상처,0.5155565738677979,2
외과,의료,0.5879392623901367,1
외침,분노,0.6074551939964294,1
욕망,욕망,1,1
용변,음식,0.5045059323310852,1
우려,혼란,0.6615874171257019,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
원한,고독,0.5244227647781372,2
위기,혼란,0.6975850462913513,2
음악,음악,1,2
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,10
인칭,윤리,0.550191342830658,2
일격,마법,0.5936428904533386,2
입체,미술,0.5655646920204163,1
자세,액션,0.5511509776115417,2
작위,권력,0.5234174132347107,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,12
장자,철학,0.5915195345878601,1
장편,만화,0.7140740752220154,3
재미,모험,0.6051297187805176,2
재배,농업,0.6468186974525452,1
적대,갈등,0.654803991317749,1
적막,고독,0.7239716053009033,2
전문,의료,0.6444779634475708,1
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,1
전시,미술,0.6214971542358398,2
전화,대화,0.5852361917495728,1
절간,감옥,0.5354863405227661,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,1
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조심,도박,0.5663047432899475,2
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주위,도시,0.5119664072990417,1
주종혁,언더독,0.5198832154273987,1
줄거리,드라마,0.531794548034668,2
중점,교육,0.5276418924331665,1
증오,분노,0.7408210039138794,1
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,4
참여,기대,0.5516729950904846,2
철학자,철학,0.5454214215278625,1
청춘,사랑,0.612774670124054,1
체육관,스포츠,0.5208820700645447,1
체험,교육,0.6782315373420715,3
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,4
침잠,자아,0.6307934522628784,3
침착,평온,0.5663201212882996,3
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,3
코리안,뮤지컬,0.5083079934120178,2
코치,철학,0.5353133082389832,6
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
탈락,상실,0.54674232006073,1
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
트라우마,트라우마,1,5
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
판타스틱,드라마,0.5803945660591125,3
패기,열정,0.6787471771240234,1
패배,전투,0.6382880806922913,1
평면,미술,0.5898733139038086,1
폐쇠,액션,1,1
포효,춤,0.562235414981842,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,4
표현,대화,0.5644240975379944,10
플레이,서바이벌,0.5245938897132874,1
피로감,무력감,0.6130775809288025,1
필모그래피,드라마,0.5541918277740479,1
학당,학교,0.5884899497032166,1
한번,후회,0.5221735835075378,1
합숙,학교,0.5711987614631653,4
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,2
허공,바다,0.582145631313324,5
헬맷,인형,0.5195155739784241,1
현장,교육,0.5853086113929749,4
형체,욕망,0.5624823570251465,1
호구,의리,0.5353814363479614,3
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,9
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,1
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,2
훈련소,군대,0.625546932220459,1
흡인력,유쾌,0.51767498254776,1
흥분,충격,0.5841286778450012,4

Category,Count,average
기대,11,0.6076892668550665
여행,11,0.5982186252420599
교육,11,0.5865292278203097
액션,9,0.7706722087330289
열정,9,0.6337322261598375
드라마,9,0.6005590756734213
전투,8,0.5920151025056839
갈등,7,0.6816217473575047
가족,6,0.6948079665501913
성장,6,0.689495195945104
방송,6,0.6388752857844034
충격,6,0.6027028262615204
미술,6,0.5729480087757111
인형,6,0.5456514755884806
음악,5,0.7281002879142762
사랑,5,0.6925899147987366
상처,5,0.6859101891517639
발견,5,0.6773876667022705
스포츠,5,0.6695233464241028
혼란,5,0.639531946182251
환경,5,0.635799789428711
기쁨,5,0.606896722316742
상실,5,0.5925605773925782
춤,5,0.5835488677024842
철학,5,0.579758882522583
의심,5,0.572519063949585
유쾌,5,0.5636057734489441
욕망,4,0.7467759549617767
분노,4,0.7346526831388474
불안,4,0.7305955290794373
폭력,4,0.7201749086380005
심리,4,0.7124568670988083
슬픔,4,0.7114197164773941
만화,4,0.6537886410951614
고독,4,0.6133512705564499
개그,4,0.6023271232843399
의료,4,0.5718759149312973
이별,4,0.5684548765420914
대화,4,0.549448624253273
죄책감,3,0.7593604326248169
경제,3,0.7085603872934977
미래,3,0.6826021869977316
교통,3,0.6657809019088745
절망,3,0.6216116944948832
자아,3,0.6190020442008972
윤리,3,0.6001075108846029
질병,3,0.5884480277697245
후회,3,0.5866878827412924
신화,3,0.5851720571517944
전쟁,3,0.5817539095878601
희망,3,0.5794273217519125
학교,3,0.5760479172070821
꿈,3,0.571577231089274
음식,3,0.557475209236145
가상현실,3,0.551749030749003
도시,3,0.5449963808059692
괴물,2,0.8372525870800018
고통,2,0.8152339458465576
살인,2,0.6898941397666931
정치,2,0.6530523598194122
마법,2,0.6216636896133423
컴퓨터,2,0.618147224187851
무력감,2,0.6035819351673126
추격,2,0.5998983681201935
저항,2,0.5911990404129028
동정,2,0.5695363581180573
권력,2,0.5550027191638947
도박,2,0.5431069433689117
내면,1,1.0
두려움,1,1.0
배신,1,1.0
스릴러,1,1.0
트라우마,1,1.0
군사,1,0.6583124399185181
헌신,1,0.6555296182632446
시골,1,0.6497528553009033
농업,1,0.6468186974525452
용서,1,0.6444686651229858
군대,1,0.625546932220459
설원,1,0.6194674372673035
모험,1,0.6051297187805176
질서,1,0.6025887727737427
바다,1,0.582145631313324
시민운동,1,0.5667669773101807
평온,1,0.5663201212882996
범죄,1,0.5445482730865479
법정,1,0.5408481955528259
괴담,1,0.5402888059616089
사회문제,1,0.5382509231567383
부도덕,1,0.537605345249176
고문,1,0.537358820438385
감옥,1,0.5354863405227661
의리,1,0.5353814363479614
공포,1,0.528337299823761
판타지,1,0.5272679924964905
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
생존,1,0.5224151611328125
언더독,1,0.5198832154273987
용기,1,0.5158012509346008
뮤지컬,1,0.5083079934120178
