Word,Category,Similarity,Frequency
망명,멸망,0.5388484001159668,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,2
맹목,욕망,0.6913981437683105,1
메시지,대화,0.5048822164535522,2
멘트,개그,0.5644389390945435,1
멸시,고통,0.6697101593017578,1
명곡,사랑,0.5801110863685608,1
명예욕,욕망,0.6628471612930298,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,2
모습,꿈,0.5368646383285522,23
모양,인형,0.6405982375144958,2
몫돈,액션,1,1
무릎,상처,0.5319340229034424,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,5
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,4
미움,사랑,0.7050434350967407,1
민감,불안,0.5712313652038574,1
민낯,충격,0.5121684670448303,1
박탈감,무력감,0.7078076601028442,1
반감,분노,0.6136011481285095,1
발견,발견,1,2
발군,유쾌,0.5521045923233032,1
발발,전쟁,0.7246169447898865,1
발병,질병,0.6885514855384827,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,2
배신,배신,1,1
버디,액션,0.6008520722389221,6
범죄,범죄,1,2
법률,의료,0.6747952103614807,1
법원,법정,0.6812756061553955,1
변호,고문,0.5660040378570557,1
보컬,음악,0.6214209198951721,1
복귀,생존,0.5351816415786743,1
부담감,불안,0.569257915019989,2
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,2
부자집,시골,0.502497136592865,1
부채,경제,0.5646494030952454,3
분노,분노,1,3
분야,과학,0.6800429821014404,1
분쟁,갈등,0.7055279612541199,5
불굴,희생,0.52096027135849,1
불면증,무력감,0.6034464836120605,5
불안,불안,1,6
불행,절망,0.6734789609909058,2
불후,춤,0.5408565402030945,1
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,15
사리사욕,권력,0.5316722393035889,1
사안,정치,0.5182824730873108,2
사진,미술,0.5546669960021973,4
사치,욕망,0.5516767501831055,2
사태,혼란,0.6536093354225159,2
사회,경제,0.8096231818199158,3
살인,살인,1,2
상대,추격,0.558393657207489,2
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,6
새엄마,드라마,0.5151300430297852,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,22
생활,환경,0.7009555697441101,3
서랍,가족,0.5487664937973022,1
석사,교육,0.5729935765266418,1
선악,권력,0.5969074964523315,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
설교,교육,0.583648145198822,1
설전,대화,0.5952041149139404,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,6
성실,헌신,0.6314191222190857,1
성장,성장,1,2
성희롱,폭력,0.5515899062156677,1
세간,자아,0.5878546237945557,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,10
세트,인형,0.564244270324707,1
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,1
소송,법정,0.7026453018188477,2
소절,춤,0.5557035803794861,2
쇠락,경제,0.5806284546852112,1
쇠약,질병,0.6598654985427856,2
수사,범죄,0.673683226108551,1
수프,음식,0.626069962978363,2
스캔들,로맨스,0.5457527041435242,1
슬픔,슬픔,1,1
습성,욕망,0.5178412199020386,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,8
시장,경제,0.6355687975883484,2
시트콤,드라마,0.6959758996963501,1
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,3
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,5
실황,음악,0.6211564540863037,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,2
아이돌,드라마,0.5358486175537109,3
아카데미,뮤지컬,0.5939404964447021,10
악몽,공포,0.6761541962623596,1
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,2
애정,사랑,0.719462513923645,3
액자,미술,0.5849267244338989,1
야심,욕망,0.5549872517585754,1
야유,폭력,0.5774328708648682,2
약물,질병,0.6198446154594421,8
약점,배신,0.5301685929298401,1
양육,교육,0.6785783767700195,4
억압,고통,0.7086395621299744,2
언론,정치,0.741054117679596,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,10
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,2
여우,동물,0.6776934266090393,10
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
여행,여행,1,5
역사,철학,0.6869469285011292,4
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,3
연애,연애,1,2
연예,방송,0.7187750935554504,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,5
열등감,죄책감,0.6662242412567139,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,132
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
외면,고통,0.6066063046455383,2
요절,절망,0.5321964025497437,2
욕심,욕망,0.6326161026954651,2
용의자,살인,0.5122509598731995,1
우울증,정신병,0.6147485971450806,2
웃음,개그,0.6434062123298645,1
원동력,성장,0.5375443696975708,1
위기,혼란,0.6975850462913513,1
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,2
유족,가족,0.6537265777587891,1
육식,동물,0.6410723924636841,1
음악,음악,1,2
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
의존,불안,0.6040859818458557,2
이득,배신,0.5013233423233032,2
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이별,이별,1,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,5
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,8
임신,질병,0.5124660134315491,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자본력,성장,0.5530140995979309,1
자전,전기,0.5751103758811951,2
자존감,자기성찰,0.5486114025115967,2
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
잡담,괴담,0.5088366866111755,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,1
재촉,고통,0.5653588175773621,1
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
잿빛,고독,0.573330819606781,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전장,전투,0.6298407316207886,1
전화,대화,0.5852361917495728,1
절감,기대,0.5471720099449158,1
접대,음식,0.6033422946929932,2
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,1
젖소,동물,0.6569955945014954,1
제작,방송,0.6307950615882874,4
조감독,드라마,0.5726287961006165,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,2
주저,후회,0.5583959817886353,1
주제곡,뮤지컬,0.5317819118499756,1
주차,교통,0.6286762952804565,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,3
증세,불안,0.6000735759735107,1
지각,심리,0.5895654559135437,1
지배,권력,0.6291192173957825,2
지역,도시,0.7241222858428955,5
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,1
징악,액션,1,1
착취,고통,0.6125181317329407,1
참관,교육,0.5555984377861023,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
채식,음식,0.6782186031341553,1
처지,갈등,0.5487500429153442,2
천부,바다,0.584364116191864,1
천주교,종교,0.5280441641807556,2
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,1
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
충격,충격,1,4
취사,음식,0.5291534662246704,1
침실,가족,0.6376320719718933,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,8
컬러,액션,0.5884228348731995,2
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,3
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,3
탈출구,희망,0.5083879828453064,1
탐욕,욕망,0.6861580610275269,1
토끼,동물,0.7010551691055298,3
통금,여행,0.5021632313728333,1
통역,고문,0.5718616843223572,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
트레이닝,스포츠,0.58450847864151,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
파란만장,드라마,0.5193033218383789,1
파렴치,범죄,0.5944387316703796,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,2
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,2
폐기,용기,0.5496096611022949,1
폐기물,농업,0.5363338589668274,1
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,3
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
피폐,혼란,0.5803899765014648,3
피해,범죄,0.5507293343544006,1
하녀,도둑,0.6068404316902161,1
학교,학교,1,2
학대,범죄,0.6776032447814941,4
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,6
행적,정치,0.5065699219703674,1
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,3
협의,대화,0.5916940569877625,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
호출,탐정,0.5203638076782227,1
혹사,희생,0.5423957705497742,1
혼돈,혼란,0.7121860980987549,3
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회한,슬픔,0.7548103928565979,1
효소,음식,0.6717193722724915,1
훈육,윤리,0.6077815890312195,1
흑인,액션,0.5475481748580933,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,4
희생,희생,1,1

Category,Count,average
교육,15,0.593405552705129
액션,14,0.7256426300321307
여행,14,0.6147666956697192
가족,12,0.6633235265811285
사랑,11,0.6601834839040582
드라마,11,0.5927728577093645
범죄,10,0.657435941696167
혼란,9,0.6937574479315016
고통,9,0.6870209839608934
경제,9,0.6659271187252469
욕망,9,0.6254267427656386
기대,9,0.6244445443153381
음악,8,0.692977175116539
불안,8,0.6609627157449722
성장,8,0.646315447986126
권력,8,0.6225669011473656
유쾌,8,0.6143757626414299
음식,8,0.6082093790173531
정치,8,0.6068918630480766
동물,7,0.7182951654706683
기쁨,7,0.6950632333755493
고독,7,0.6800767523901803
이별,7,0.6797131725719997
폭력,7,0.6750158241816929
갈등,7,0.6669388839176723
충격,7,0.652598364012582
만화,6,0.6918407678604126
살인,6,0.6582415600617727
방송,6,0.6517781317234039
미술,6,0.5825982491175333
후회,6,0.5773217479387919
도시,5,0.7264233469963074
분노,5,0.7030394911766052
법정,5,0.6473743796348572
열정,5,0.6340951561927796
자아,5,0.6024402022361756
질병,5,0.6001325607299804
신화,5,0.5807325601577759
춤,5,0.5753690123558044
대화,5,0.5682881355285645
인형,5,0.5600834012031555
고문,5,0.5585499286651612
슬픔,4,0.7712182998657227
심리,4,0.7222462445497513
뮤지컬,4,0.6772541701793671
학교,4,0.6709892898797989
희망,4,0.6643675714731216
배신,4,0.6558233499526978
희생,4,0.6549510210752487
발견,4,0.6434758901596069
도박,4,0.6318479776382446
전투,4,0.6250559836626053
다큐멘터리,4,0.5988284945487976
종교,4,0.5859599858522415
의심,4,0.548059955239296
환경,3,0.7703710198402405
공포,3,0.760587235291799
무력감,3,0.6601865887641907
농업,3,0.6322250564893087
윤리,3,0.6267972985903422
교통,3,0.6177229682604471
동정,3,0.5656580726305643
시골,3,0.5626975695292155
꿈,3,0.5368811289469401
연애,2,0.8431598246097565
상처,2,0.7659670114517212
코미디,2,0.7650139927864075
두려움,2,0.7632339000701904
의료,2,0.6596365869045258
전쟁,2,0.6492394208908081
헌신,2,0.6434743702411652
우주,2,0.6337660551071167
철학,2,0.6132700741291046
개그,2,0.603922575712204
바다,2,0.603293389081955
절망,2,0.6028376817703247
도둑,2,0.5979728102684021
수색,2,0.5924578905105591
용서,2,0.5892536044120789
전기,2,0.5771757960319519
스포츠,2,0.5513631403446198
로맨스,2,0.540660172700882
멸망,2,0.5361911058425903
용기,2,0.5347282886505127
괴담,2,0.5245627462863922
감옥,1,1.0
과학,1,0.6800429821014404
평등,1,0.671115517616272
죄책감,1,0.6662242412567139
상실,1,0.6430530548095703
정글,1,0.6163651943206787
정신병,1,0.6147485971450806
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
군대,1,0.5977287888526917
유령,1,0.5845017433166504
컴퓨터,1,0.5808395743370056
추격,1,0.558393657207489
미래,1,0.5546501278877258
자기성찰,1,0.5486114025115967
마법,1,0.5454541444778442
시민운동,1,0.5410732626914978
생존,1,0.5351816415786743
판타지,1,0.5302509665489197
탐정,1,0.5203638076782227
내면,1,0.5193107724189758
흡혈귀,1,0.5087416172027588
