Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,1
간섭,권력,0.5510541796684265,1
감기,질병,0.6120592355728149,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,9
감정,심리,0.7588332891464233,12
감흥,슬픔,0.63573157787323,1
강력,충격,0.5549739599227905,1
강박증,무력감,0.5940862894058228,1
강점,성장,0.5418332815170288,1
강판,충격,0.5330600738525391,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,1
거물,고문,0.5415357947349548,1
검객,괴물,0.619871199131012,2
검색,여행,0.6249870657920837,11
게으름,무력감,0.558092474937439,1
게임,만화,0.7299426198005676,2
격정,분노,0.6496756076812744,1
격투,액션,0.6852583885192871,4
결박,충격,0.5497443079948425,1
결여,상실,0.6932352781295776,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,9
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,1
고문,고문,1,1
고통,고통,1,1
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,1
공항,교통,0.7404273152351379,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,14
관습,종교,0.6429370641708374,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
구리,전기,0.5783329010009766,1
국가,경제,0.7089344263076782,3
권력,권력,1,2
귀결,혼란,0.515130341053009,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,5
금물,후회,0.5201614499092102,1
금지,도박,0.519909143447876,1
기대,기대,1,12
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기초,교육,0.6542633175849915,1
기타,음악,0.5873071551322937,2
꼬리,동물,0.517152726650238,1
나레이션,드라마,0.5498647689819336,6
난사,폭력,0.5636513829231262,1
난투극,폭력,0.543147623538971,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,6
납치,살인,0.6689104437828064,4
내면,내면,1,2
냄새,음식,0.5817655324935913,1
네트워크,컴퓨터,0.5800560712814331,4
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,1
노블,정글,0.5147438049316406,5
노예,평등,0.6012166738510132,1
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,11
늘하,액션,1,2
능력,교육,0.6137364506721497,1
다꾸,액션,1,2
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
당황,충격,0.6099472045898438,3
대목,꿈,0.5127710700035095,1
대의명분,권력,0.5876006484031677,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
덮밥,음식,0.6334396600723267,2
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,13
독버섯,괴담,0.5305125713348389,1
독점,권력,0.5065333843231201,2
독특,춤,0.5334261655807495,1
동반,가족,0.6541745662689209,1
동작,춤,0.578336238861084,1
돼지,동물,0.6352735757827759,2
두려움,두려움,1,2
드라마,드라마,1,1
레스토랑,음식,0.5138179063796997,1
렌트,여행,0.567833662033081,2
리메이크,드라마,0.5311616063117981,5
마음,기쁨,0.6783162951469421,1
마음가짐,자기성찰,0.5756369233131409,2
만끽,평온,0.5107535123825073,1
만렙,액션,0.6052595973014832,1
만족,기대,0.6570032238960266,2
만화,만화,1,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,6
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,2
면봉,인형,0.6016582250595093,7
명작,만화,0.6867616772651672,3
모습,꿈,0.5368646383285522,14
모태,성장,0.5098831057548523,1
몰입,열정,0.6674494743347168,5
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,2
물건,인형,0.6116355657577515,1
미션,액션,0.6060617566108704,1
믹스,음악,0.5708146095275879,1
민주주의,시민운동,0.6024901866912842,2
바이러스,질병,0.5053297281265259,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
반증,의심,0.5188605785369873,1
발견,발견,1,2
발사,전투,0.5510220527648926,2
발성,춤,0.6137310266494751,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
배려,헌신,0.6277512907981873,2
배신,배신,1,2
배제,상실,0.6328111886978149,2
배치,수색,0.5295758843421936,1
범죄,범죄,1,8
법률,의료,0.6747952103614807,2
법칙,철학,0.6116989850997925,5
변수,불안,0.5909573435783386,1
변장,인형,0.5359223484992981,2
변화,성장,0.7235260605812073,3
병리,질병,0.6492033004760742,1
병폐,혼란,0.6118925213813782,1
보도,방송,0.6695681214332581,1
보복,폭력,0.687204122543335,2
보전,환경,0.6161995530128479,2
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
복싱,액션,0.6534175872802734,1
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,1
부담감,불안,0.569257915019989,1
부정,폭력,0.6489901542663574,2
부정부패,권력,0.563644528388977,1
부패,범죄,0.6599663496017456,2
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분주,저항,0.5748528242111206,1
불안,불안,1,2
뷰어,만화,0.5880469083786011,1
브이,액션,0.5347021818161011,1
비리,범죄,0.6398225426673889,2
비서,탐정,0.5611511468887329,3
비중,성장,0.5152275562286377,1
뺄셈,철학,0.5650622248649597,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,10
사냥,전투,0.6896240711212158,5
사람,꿈,0.5610076785087585,21
사랑,사랑,1,3
