Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,5
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
가치,윤리,0.6346501111984253,8
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,25
감상문,뮤지컬,0.5310428738594055,4
감성,심리,0.6301533579826355,11
감정,심리,0.7588332891464233,13
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,5
거름,용기,0.5566235780715942,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,4
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격려,동정,0.5737254619598389,2
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,2
고전,미술,0.6437533497810364,1
고통,고통,1,1
공동,대화,0.5171006321907043,1
공룡,동물,0.6991666555404663,4
공부,교육,0.6627280712127686,2
과정,교육,0.6268183588981628,9
과학자,과학,0.5320860147476196,2
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,3
괴짜,탐정,0.7281141877174377,2
교과,교육,0.6884255409240723,1
교내,학교,0.7538260221481323,2
교수,윤리,0.563416063785553,2
교육,교육,1,2
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,3
군림,권력,0.5240477323532104,1
귀기,유쾌,0.564038097858429,3
그리움,고독,0.5979834794998169,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,2
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기대,기대,1,5
기면,상처,0.5806649923324585,1
기분,유쾌,0.6678951382637024,7
기쁨,기쁨,1,2
기술,농업,0.6986809968948364,2
기아,폭력,0.5792511105537415,1
기억,사랑,0.6537694931030273,17
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,2
깍쟁이,개그,0.5519323348999023,1
꿈속,꿈,0.5705016851425171,1
나래이션,드라마,0.6447246074676514,1
나레이션,드라마,0.5498647689819336,1
날짜,여행,0.5524149537086487,2
남녀,평등,0.5715689063072205,7
남자,사랑,0.5456969141960144,3
내면,내면,1,4
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,19
녹색,희망,0.6179736256599426,3
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,1
논술,철학,0.661008894443512,8
농부,시골,0.6694933176040649,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,2
단편,만화,0.737099826335907,3
달나라,시간여행,0.5979056358337402,1
담임,학교,0.570489764213562,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,1
더빙,방송,0.5857229828834534,7
데이트,로맨스,0.5355676412582397,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,6
독서,철학,0.7120826244354248,7
독창,춤,0.6945516467094421,1
동질,종교,0.501040518283844,1
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,12
등록,여행,0.5735748410224915,4
또래,가족,0.6356732845306396,3
라디오,드라마,0.6265520453453064,6
러브,액션,0.6233081817626953,3
러브레터,드라마,0.6174168586730957,1
러시,추격,0.554897665977478,1
레슬러,언더독,0.6079725027084351,2
레슬링,스포츠,0.6888082027435303,1
로맨스,로맨스,1,1
로컬,음식,0.5831502079963684,2
롤링,액션,0.5410513281822205,1
리터,위안,0.500387966632843,1
마당,가족,0.5519530773162842,3
마라톤,스포츠,0.6136941909790039,2
마음,기쁨,0.6783162951469421,16
만족,기대,0.6570032238960266,2
만화,만화,1,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,5
맹물,유쾌,0.5287742018699646,3
먼지,전기,0.5306687355041504,2
멀티미디어,컴퓨터,0.6670074462890625,1
메밀꽃,드라마,0.5581868290901184,3
메시지,대화,0.5048822164535522,8
면모,자아,0.5388920903205872,1
명장면,코미디,0.5314233899116516,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,28
모험,모험,1,1
목표,성장,0.6552416682243347,3
무모,살인,0.5360095500946045,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,1
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,1
미래,미래,1,11
미상,여행,0.5145817399024963,2
미안,후회,0.5432184934616089,2
밑거름,성장,0.5466532707214355,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발달,성장,0.7021803855895996,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,3
배려,헌신,0.6277512907981873,1
배리어프리,뮤지컬,0.5493351817131042,1
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,1
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,1
복고,복고,1,1
봄날,이별,0.6270255446434021,1
부끄러움,무력감,0.6048305630683899,2
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,4
불만,분노,0.6757481098175049,1
불식,혼란,0.5839051604270935,1
불행,절망,0.6734789609909058,1
브라운관,드라마,0.5539911985397339,1
블루칩,언더독,0.5123411417007446,2
비약,마법,0.5461600422859192,1
비행,우주,0.6494387984275818,12
비행사,우주,0.6022586822509766,3
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,35
사랑,사랑,1,12
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,14
산속,시골,0.6497528553009033,1
삼촌,도둑,0.5172341465950012,32
상담,심리,0.672296941280365,17
상대,추격,0.558393657207489,8
상실,상실,1,1
상영,방송,0.6350025534629822,9
상영작,다큐멘터리,0.5318289399147034,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,35
서툰,이별,0.501339852809906,1
선임,고문,0.5488312840461731,2
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,4
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,7
성실,헌신,0.6314191222190857,1
성장,성장,1,20
성장기,성장,0.5317721962928772,2
성패,성장,0.5483346581459045,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,7
센터,의료,0.6881778836250305,6
소독,의료,0.5539371371269226,2
소동,도둑,0.6143503189086914,3
소득,경제,0.648128092288971,2
소설,만화,0.8215566873550415,1
수술,상처,0.585891604423523,1
수어,교육,0.5554507374763489,1
수업,교육,0.711469292640686,10
수작,개그,0.621087908744812,1
수줍음,유쾌,0.5236490964889526,1
쉼표,이별,0.5295471549034119,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스타덤,언더독,0.525584876537323,1
스텝,액션,0.5109118223190308,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,1
시골,시골,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,2
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
식량난,경제,0.5108651518821716,1
신경,질병,0.5199351906776428,4
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,10
심리,심리,1,3
심부름,도둑,0.5386987924575806,1
심정,슬픔,0.5811508297920227,1
심화,교육,0.6040714383125305,1
아내,가족,0.582758903503418,1
암탉,동물,0.6085976362228394,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,51
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,2
야속,액션,1,1
약물,질병,0.6198446154594421,1
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,2
엑스,좀비,0.6085123419761658,1
여고,학교,0.5744612812995911,5
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,7
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,3
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,4
역전,살인,0.5333908200263977,1
연기자,드라마,0.6007305979728699,1
연막,전투,0.5378531813621521,1
연예,방송,0.7187750935554504,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
연필,미술,0.5691856741905212,7
열망,열정,0.7022903561592102,4
열풍,복고,0.5646018981933594,1
영겁,고독,0.5809487104415894,1
영향,기대,0.5794242024421692,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,175
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
오이,농업,0.537930428981781,12
왜곡,충격,0.5578368902206421,2
왜려,액션,1,1
외침,분노,0.6074551939964294,1
외향,권력,0.5040273666381836,1
욕망,욕망,1,1
용기,용기,1,7
우물,괴담,0.5393745303153992,1
우주선,우주,0.6645932197570801,1
우주인,외계인,0.5405346155166626,2
운동화,스포츠,0.5475463271141052,2
웃음,개그,0.6434062123298645,3
원더풀,뮤지컬,0.5890448689460754,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
유머,개그,0.6961884498596191,1
유행어,개그,0.5343374609947205,1
음악,음악,1,4
읍내,시골,0.6734589338302612,3
의견,갈등,0.5687873959541321,4
의심,의심,1,1
의외,충격,0.5524848699569702,1
이기주의,사회문제,0.5293405055999756,1
이념,정치,0.6977240443229675,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,5
인공위성,우주,0.559806227684021,1
인기,여행,0.6119158267974854,7
인력난,불안,0.5324984788894653,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,4
일손,농업,0.571588933467865,1
입체,미술,0.5655646920204163,1
입학,학교,0.5971783399581909,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,5
자막,방송,0.6141181588172913,5
자본주의,경제,0.5420032143592834,1
자세,액션,0.5511509776115417,1
자신감,자존심,0.5629044771194458,14
자아,자아,1,1
자연,환경,0.6941760182380676,2
