Word,Category,Similarity,Frequency
가족,가족,1,1
계획,여행,0.6060113906860352,2
고증,미술,0.5211591720581055,1
공습,전쟁,0.6530317664146423,1
관람,여행,0.5587009191513062,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기분,유쾌,0.6678951382637024,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
눈앞,기대,0.5104065537452698,1
답변,의심,0.5017156600952148,1
당국,군사,0.5687816739082336,1
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,1
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
독일군,군대,0.5101509094238281,1
드라마,드라마,1,1
라이프,판타지,0.5347487926483154,1
랍비,종교,0.599803626537323,1
맛집,음식,0.6337778568267822,1
모습,꿈,0.5368646383285522,1
목재,농업,0.6071723103523254,1
몰살,배신,0.5945814251899719,2
물건,인형,0.6116355657577515,1
반란,반란,1,1
발레,미술,0.6749600768089294,22
부검,수색,0.5981079936027527,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,2
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
수감자,살인,0.5253587365150452,1
수색,수색,1,3
수용소,감옥,0.6408903002738953,10
수행,성장,0.5646498799324036,1
슬픔,슬픔,1,1
시작,발견,0.534450113773346,1
시체,살인,0.6126627326011658,2
실상,미래,0.5008105039596558,1
아들,가족,0.5667959451675415,5
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,1
여행,여행,1,1
열등,자아,0.6039196252822876,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,16
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
위기,혼란,0.6975850462913513,1
유대인,종교,0.5570569634437561,1
유태인,범죄,0.5400967597961426,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장편,만화,0.7140740752220154,1
전쟁,전쟁,1,2
정보,교통,0.6121577620506287,2
제작,방송,0.6307950615882874,1
조감독,드라마,0.5726287961006165,1
주검,희생,0.5707909464836121,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
질책,분노,0.5834819078445435,1
짐승,괴물,0.678253173828125,1
참혹,희생,0.5841884016990662,1
청소년,교육,0.5544909238815308,1
촬영,방송,0.6484997272491455,2
추위,설원,0.6194674372673035,1
충격,충격,1,1
포로,군사,0.5937460660934448,5
포토,동정,0.5201435089111328,1
프렏,액션,1,1
피부,상처,0.6124958992004395,1
핸드헬드,액션,0.5639755725860596,1
현장,교육,0.5853086113929749,1

Category,Count,average
액션,5,0.6531742453575134
드라마,5,0.6503021597862244
여행,4,0.7028403580188751
기대,4,0.5797694623470306
수색,3,0.7361257274945577
가족,3,0.7300560077031454
방송,3,0.6380991141001383
교육,3,0.6005968848864237
종교,3,0.5642195542653402
전쟁,2,0.8265158832073212
충격,2,0.8049736022949219
사랑,2,0.7728484570980072
만화,2,0.7338730096817017
혼란,2,0.6709383726119995
경제,2,0.6580289900302887
성장,2,0.6253174543380737
미술,2,0.5980596244335175
후회,2,0.5830323696136475
군사,2,0.5812638700008392
희생,2,0.5774896740913391
살인,2,0.5690107345581055
꿈,2,0.5489361584186554
반란,1,1.0
슬픔,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
괴물,1,0.678253173828125
유쾌,1,0.6678951382637024
폭력,1,0.6581145524978638
감옥,1,0.6408903002738953
음식,1,0.6337778568267822
설원,1,0.6194674372673035
바다,1,0.6190788745880127
상처,1,0.6124958992004395
교통,1,0.6121577620506287
인형,1,0.6116355657577515
환경,1,0.6094790697097778
희망,1,0.608379602432251
기쁨,1,0.6082786321640015
농업,1,0.6071723103523254
자아,1,0.6039196252822876
배신,1,0.5945814251899719
분노,1,0.5834819078445435
좀비,1,0.5758236050605774
음모,1,0.569640040397644
범죄,1,0.5400967597961426
철학,1,0.5395932197570801
판타지,1,0.5347487926483154
발견,1,0.534450113773346
동정,1,0.5201435089111328
도박,1,0.519909143447876
군대,1,0.5101509094238281
의심,1,0.5017156600952148
미래,1,0.5008105039596558
