Word,Category,Similarity,Frequency
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
연대감,갈등,0.6140624284744263,2
연쇄,살인,0.6428334712982178,3
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,120
영화사,드라마,0.5089171528816223,2
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
오타쿠,만화,0.5039249658584595,1
외국어,교육,0.5155206918716431,1
용기,용기,1,2
원본,만화,0.5679762363433838,1
위험,불안,0.6922099590301514,1
유대,종교,0.6230841875076294,1
유령,유령,1,1
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,1
유포,범죄,0.5601751804351807,2
육체,자아,0.5753576159477234,1
음란,폭력,0.6032528281211853,1
음료,음식,0.7682728171348572,2
음료수,음식,0.560031533241272,3
음악,음악,1,16
음악가,음악,0.5680587291717529,1
음지,괴담,0.50167316198349,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이사,고문,0.5024828314781189,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,6
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,2
일탈,폭력,0.6677380204200745,1
입국,여행,0.5311790704727173,1
자국,전쟁,0.5191842913627625,1
자연,환경,0.6941760182380676,1
작곡,음악,0.6980688571929932,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,2
잠재,성장,0.55486661195755,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저항,저항,1,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전통,음식,0.6568764448165894,4
전투,전투,1,3
정보,교통,0.6121577620506287,5
정체불명,외계인,0.5420896410942078,6
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조바심,슬픔,0.5191306471824646,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
집단,폭력,0.6576167941093445,3
집착,욕망,0.6720618605613708,1
차량,교통,0.6311841607093811,1
채팅,대화,0.6390475034713745,1
책상,여행,0.5781858563423157,3
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,7
촬영,방송,0.6484997272491455,3
추격,추격,1,2
추격전,추격,0.6167752146720886,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
추행,폭력,0.713885486125946,1
축하,꿈,0.5423662662506104,1
출국,여행,0.5414052605628967,2
출연,방송,0.659591019153595,2
충격,충격,1,3
취기,설원,0.5433632731437683,1
캐릭터,인형,0.5306801795959473,5
커피,음식,0.710979700088501,3
컴퓨터,컴퓨터,1,3
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,1
탈락,상실,0.54674232006073,1
통증,질병,0.6339668035507202,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
트라우마,트라우마,1,3
특별,의료,0.5320938229560852,1
파장,충격,0.5587085485458374,1
판타지,판타지,1,1
팔목,상처,0.5407787561416626,1
패거리,부도덕,0.5944351553916931,1
패닉,절망,0.6264556646347046,1
평론가,다큐멘터리,0.5252968668937683,1
포로,군사,0.5937460660934448,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭주족,카우보이,0.5226803421974182,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,2
피해,범죄,0.5507293343544006,4
학교,학교,1,6
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,2
합의,대화,0.6029186844825745,1
핸드폰,컴퓨터,0.5639285445213318,3
허구,신화,0.5787570476531982,1
허탈감,무력감,0.6303054094314575,1
현대,미술,0.6356669068336487,1
협박,폭력,0.6928228735923767,3
형사,탐정,0.7352063655853271,7
혜콩,액션,1,1
혼돈,혼란,0.7121860980987549,1
화차,전기,0.5388135313987732,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
휴대폰,컴퓨터,0.5683847665786743,1
희망,희망,1,2
희생,희생,1,1
희생자,희생,0.5491129755973816,2
희생정신,열정,0.5948944687843323,1

Category,Count,average
여행,12,0.583836962779363
폭력,10,0.6760491311550141
만화,10,0.6466942071914673
범죄,10,0.6339151859283447
드라마,10,0.5854220569133759
충격,9,0.6330247521400452
액션,8,0.67690459638834
기대,8,0.6307922452688217
교육,8,0.585007444024086
음악,7,0.6791048220225743
학교,6,0.6808106005191803
가족,6,0.6698773006598154
사랑,6,0.6556539535522461
발견,6,0.6540955205758413
방송,6,0.623961329460144
대화,6,0.5596853792667389
음식,5,0.6489132881164551
후회,5,0.6207998394966125
기쁨,5,0.618142557144165
상처,4,0.7352616041898727
열정,4,0.6122219413518906
도시,4,0.6009525209665298
신화,4,0.5659502595663071
이별,3,0.7498099605242411
모험,3,0.7478015422821045
희생,3,0.7458093365033468
희망,3,0.7281155586242676
추격,3,0.7250562906265259
컴퓨터,3,0.7107711037000021
교통,3,0.6552114089330038
혼란,3,0.6290162603060404
환경,3,0.6155452330907186
무력감,3,0.6115928490956625
갈등,3,0.610786239306132
인형,3,0.6096761226654053
질병,3,0.5846679011980692
군사,3,0.5793954928716024
의료,3,0.5767862598101298
부도덕,3,0.5751542250315348
미술,3,0.5705487529436747
꿈,3,0.5467461943626404
괴담,3,0.5466704765955607
두려움,2,0.8689985871315002
권력,2,0.8145596086978912
공포,2,0.8028037548065186
전투,2,0.7952558696269989
분노,2,0.7951672673225403
고통,2,0.7860926687717438
트라우마,2,0.7851368188858032
미래,2,0.7773250639438629
생존,2,0.7675908207893372
판타지,2,0.761835902929306
심리,2,0.7155651152133942
춤,2,0.7094119191169739
경제,2,0.7083733677864075
살인,2,0.6793760359287262
우주,2,0.6657315194606781
수색,2,0.6451739966869354
욕망,2,0.6450643241405487
평등,2,0.6422677636146545
불안,2,0.6241985857486725
슬픔,2,0.6200991868972778
성장,2,0.6116499602794647
과학,2,0.6110089719295502
좀비,2,0.6042351126670837
자아,2,0.5762278735637665
유쾌,2,0.574503093957901
정치,2,0.5737291276454926
가상현실,2,0.5500852465629578
배신,2,0.5432367920875549
도박,2,0.5431069433689117
카우보이,2,0.5296051800251007
설원,2,0.5232855379581451
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
유령,1,1.0
재난,1,1.0
저항,1,1.0
죄책감,1,1.0
탐정,1,0.7352063655853271
괴물,1,0.7208051085472107
고독,1,0.6896678805351257
연애,1,0.6863196492195129
코미디,1,0.6628924608230591
복수,1,0.6489651203155518
정글,1,0.6484219431877136
동물,1,0.6447408199310303
윤리,1,0.6346501111984253
절망,1,0.6264556646347046
종교,1,0.6230841875076294
감옥,1,0.6124275922775269
의심,1,0.6065707206726074
질서,1,0.6025887727737427
음모,1,0.569640040397644
독재,1,0.5564436912536621
상실,1,0.54674232006073
외계인,1,0.5420896410942078
전기,1,0.5388135313987732
로맨스,1,0.5355676412582397
법정,1,0.5297929644584656
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
전쟁,1,0.5191842913627625
고문,1,0.5024828314781189
