Word,Category,Similarity,Frequency
사냥,전투,0.6896240711212158,10
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,16
사립,학교,0.6818978786468506,1
사립고,학교,0.5086182951927185,1
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,11
살해,살인,0.6861730217933655,2
상담,심리,0.672296941280365,1
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,13
생활,환경,0.7009555697441101,1
선민의식,부도덕,0.5079644322395325,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
성장,성장,1,1
성차별,사회문제,0.6287974119186401,1
성찰,철학,0.6156240105628967,2
세례,종교,0.5639113783836365,1
소설,만화,0.8215566873550415,2
소송,법정,0.7026453018188477,1
수감,감옥,0.6253129839897156,1
수업,교육,0.711469292640686,1
스릴러,스릴러,1,4
스쿨,교육,0.5606486797332764,2
스펙,군대,0.5077815651893616,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,4
시즌,방송,0.5284544229507446,3
시초,신화,0.5460203289985657,1
식물,동물,0.7853432297706604,1
식사,음식,0.727923572063446,4
식습관,음식,0.5249417424201965,1
신입,학교,0.548431396484375,1
실수,후회,0.5709443092346191,4
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
아들,가족,0.5667959451675415,2
악성,좀비,0.5433555245399475,1
액션,액션,1,1
여자,사랑,0.5380519032478333,7
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
영양,음식,0.638238787651062,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,46
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
요행,절망,0.5121127367019653,1
욕망,욕망,1,1
원고,고문,0.537358820438385,1
위험,불안,0.6922099590301514,2
유출,충격,0.6404003500938416,1
음모,음모,1,1
의심,의심,1,1
이름,신화,0.5608668327331543,6
이상주의자,인간성,0.5186066627502441,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
임명,동정,0.5194627642631531,2
자긍심,헌신,0.5794761776924133,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
잔인,음모,0.569640040397644,5
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,13
재갈,폭력,0.5799353122711182,2
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저울,용기,0.5864885449409485,1
저택,감옥,0.6136187314987183,5
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전학,학교,0.5563510656356812,1
절식,음식,0.5830137133598328,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작진,드라마,0.5286853313446045,1
조롱,분노,0.6739668846130371,1
조종,군사,0.5176326632499695,1
졸업,여행,0.5504979491233826,1
주도,도시,0.5840498805046082,1
주동자,반란,0.5385403037071228,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,9
집안,가족,0.6251765489578247,2
차별,평등,0.7053220272064209,8
착각,후회,0.5621350407600403,2
초보,탐정,0.5099632143974304,1
총격,살인,0.6332979798316956,1
총알,충격,0.5519258975982666,1
추천,여행,0.5768113136291504,2
충격,충격,1,1
카페,유령,0.5409449934959412,2
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
코칭,교육,0.6279705762863159,1
탐방,여행,0.626908004283905,1
토끼,동물,0.7010551691055298,13
토론,윤리,0.5589243769645691,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
트릭,액션,0.6787686347961426,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,2
파견,군대,0.592928946018219,1
파멸,멸망,0.6415915489196777,1
파병,군대,0.6782248020172119,1
판례,법정,0.5515727996826172,1
팝콘,음식,0.529098629951477,4
페미니즘,시민운동,0.6061854362487793,1
편견,분노,0.6501380205154419,2
평등,평등,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
학과,학교,0.7340106964111328,1
학교,학교,1,6
학비,교육,0.5355530977249146,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,7
학업,교육,0.6154503226280212,1
함정,도둑,0.5891051888465881,3
함축,질서,0.5437284708023071,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,2
혐오,폭력,0.7583182454109192,7
화살,도둑,0.5926694869995117,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,2
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,12,0.6418438156445821
학교,11,0.6469221223484386
여행,10,0.5876742720603942
가족,9,0.6574449141820272
음식,9,0.5895362363921272
액션,7,0.6971325618880135
갈등,7,0.6660309263638088
기대,7,0.6572926555361066
살인,6,0.636253555615743
후회,6,0.5867709418137869
동물,5,0.7268665432929993
폭력,5,0.6528774619102478
드라마,5,0.6444738864898681
심리,4,0.7429291158914566
평등,4,0.7219664007425308
기쁨,4,0.6613582372665405
철학,4,0.62537881731987
환경,4,0.6243339329957962
군대,4,0.6147933304309845
도시,4,0.5961345136165619
성장,3,0.7987322608629862
만화,3,0.7748549381891886
분노,3,0.7747016350428263
충격,3,0.7307754158973694
희망,3,0.7239601016044617
혼란,3,0.6092758576075236
유쾌,3,0.6056337753931681
도둑,3,0.588184654712677
종교,3,0.5821711421012878
사랑,3,0.5791727701822916
질서,3,0.5732657512029012
권력,3,0.5680737098058065
윤리,3,0.5587512056032816
좀비,3,0.5403935313224792
대화,3,0.5375194350878397
욕망,2,0.8456990718841553
음모,2,0.784820020198822
경제,2,0.759278804063797
음악,2,0.6870146989822388
열정,2,0.6509376466274261
불안,2,0.641583651304245
법정,2,0.6271090507507324
감옥,2,0.6194658577442169
헌신,2,0.617502897977829
자아,2,0.6143636107444763
용기,2,0.6133674383163452
정글,2,0.5898939073085785
정치,2,0.5737291276454926
시민운동,2,0.5736293494701385
신화,2,0.55344358086586
꿈,2,0.5489361584186554
부도덕,2,0.5423044860363007
의료,2,0.5404203832149506
군사,2,0.5286109447479248
고문,2,0.5218575596809387
미스터리,1,1.0
스릴러,1,1.0
의심,1,1.0
코미디,1,1.0
슬픔,1,0.7210677266120911
고통,1,0.7040712237358093
과학,1,0.6939653754234314
고독,1,0.6896678805351257
전투,1,0.6896240711212158
농업,1,0.6616603136062622
상실,1,0.6430530548095703
멸망,1,0.6415915489196777
사회문제,1,0.6287974119186401
미래,1,0.6133867502212524
교통,1,0.6121577620506287
공포,1,0.6056075096130371
배신,1,0.5945814251899719
희생,1,0.5873818397521973
괴담,1,0.5858274698257446
인형,1,0.5797374248504639
죄책감,1,0.5784380435943604
미술,1,0.5709163546562195
괴물,1,0.5640032887458801
바다,1,0.5628754496574402
개그,1,0.5619542598724365
범죄,1,0.5498071312904358
유령,1,0.5409449934959412
반란,1,0.5385403037071228
발견,1,0.534450113773346
방송,1,0.5284544229507446
두려움,1,0.5264678001403809
추격,1,0.5212082862854004
동정,1,0.5194627642631531
인간성,1,0.5186066627502441
절망,1,0.5121127367019653
탐정,1,0.5099632143974304
