Word,Category,Similarity,Frequency
그리움,고독,0.5979834794998169,3
그림자,유령,0.5297560691833496,1
극장가,드라마,0.5290873050689697,2
극치,충격,0.5205199122428894,1
근거,의심,0.5799501538276672,1
금맥,꿈,0.5202174782752991,2
급속,성장,0.6252396702766418,3
급증,성장,0.5360110402107239,4
기대,기대,1,3
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,11
기억,사랑,0.6537694931030273,3
기초,교육,0.6542633175849915,2
꼴아,액션,1,1
꽃밭,꿈,0.6128173470497131,1
난관,갈등,0.5635523796081543,2
내재,욕망,0.6369141936302185,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,6
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
노파,도둑,0.6489537954330444,1
노화,질병,0.6835041046142578,1
녹음,음악,0.6460626721382141,1
논리,철학,0.5892475247383118,1
농작물,농업,0.5411284565925598,1
뇌물,범죄,0.6157295107841492,4
누나,가족,0.5465071797370911,2
누명,살인,0.5723448395729065,2
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,15
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,3
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,3
대립각,갈등,0.5952879190444946,1
대목,꿈,0.5127710700035095,1
대중문화,드라마,0.5819228887557983,1
대출,유령,0.5509581565856934,1
대피,재난,0.6124057769775391,1
데스,액션,0.6484018564224243,1
데이터베이스,컴퓨터,0.5932711362838745,1
도달,발견,0.5293484926223755,3
도시,도시,1,13
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
돌진,추격,0.6224733591079712,1
동면,동물,0.5339595079421997,1
동식물,동물,0.6038475036621094,1
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,1
둬둬,액션,1,2
드라마,드라마,1,6
드론,해양,0.626142680644989,2
디스토피아,공상과학,0.6713545918464661,1
디지털,컴퓨터,0.6325473189353943,29
라이프,판타지,0.5347487926483154,13
랑종,액션,1,1
러브,액션,0.6233081817626953,1
러브레터,드라마,0.6174168586730957,1
로맨스,로맨스,1,2
롱디,연애,0.5146915912628174,1
류츠,액션,1,1
류페,액션,1,4
리그,경제,0.5679942965507507,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,11
만족,기대,0.6570032238960266,3
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,5
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,3
멸망,멸망,1,11
멸종,동물,0.6045740246772766,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,28
모험,모험,1,4
목표,성장,0.6552416682243347,6
몰두,열정,0.5224281549453735,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,3
무전,이별,0.5068477392196655,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,2
물고기,외계인,0.5886794924736023,1
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,12
미사일,군사,0.5167073607444763,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,1
반감,분노,0.6136011481285095,2
반구,동물,0.5061988234519958,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,4
발상,철학,0.5057413578033447,5
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,7
방송인,방송,0.5674123167991638,1
방어,전투,0.6440592408180237,1
배급사,드라마,0.5019193887710571,3
배제,상실,0.6328111886978149,2
배지,동물,0.5677112340927124,1
백색,동물,0.5034070611000061,1
백신,의료,0.5905396342277527,2
베테랑,탐정,0.5211659669876099,2
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,2
보드카,음식,0.5416082739830017,1
복귀,생존,0.5351816415786743,1
복습,교육,0.5904060006141663,1
복싱,액션,0.6534175872802734,1
본질,윤리,0.6154810786247253,1
본체,인형,0.5343666076660156,1
본토,군사,0.5685155391693115,1
봉지,음식,0.5786659121513367,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부정,폭력,0.6489901542663574,1
부착,용기,0.5041829347610474,1
분석,교육,0.5877142548561096,4
분출,충격,0.5524009466171265,1
불꽃,꿈,0.6512660980224609,1
불법,범죄,0.6486050486564636,1
불신,분노,0.6821345090866089,1
불안감,두려움,0.7379971742630005,1
불치병,질병,0.633149266242981,1
붕괴,혼란,0.6892794370651245,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,1
비행사,우주,0.6022586822509766,7
빈곤,질병,0.6973947882652283,2
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,21
사랑,사랑,1,10
사운드,음악,0.5262696146965027,1
사위,권력,0.5987797379493713,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
산불,재난,0.69098299741745,1
산소,전기,0.5702613592147827,4
살인자,도둑,0.5604517459869385,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,4
상실,상실,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,13
생각,후회,0.6602693200111389,20
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생사,질병,0.5247383117675781,1
생존,생존,1,5
생활,환경,0.7009555697441101,2
서던리치,외계인,0.5293359160423279,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,3
선택,희망,0.5827092528343201,8
설날,음식,0.5837277173995972,3
설치,교육,0.5344357490539551,3
섬머,정글,0.5564402341842651,1
성공,성장,0.6859850287437439,11
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,29
세상,기쁨,0.6082786321640015,8
센타,교육,0.5321124196052551,1
소면,음식,0.5495933294296265,1
소멸,상실,0.6378204226493835,3
소설,만화,0.8215566873550415,10
소외,고통,0.6188626289367676,1
소품,인형,0.6749653220176697,1
손자,가족,0.6048736572265625,3
송신,방송,0.6134141087532043,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수소,전기,0.7052748799324036,5
수술,상처,0.585891604423523,1
수액,상처,0.5203444957733154,1
수염,인형,0.5710665583610535,1
수행,성장,0.5646498799324036,5
슈퍼컴퓨터,컴퓨터,0.5170849561691284,2
스릴러,스릴러,1,4
스쿨,교육,0.5606486797332764,2
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,3
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,10
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,6
시작,발견,0.534450113773346,15
시장,경제,0.6355687975883484,3
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,3
실패,후회,0.6084508299827576,5
싸움,전투,0.6696678996086121,1
쓰나미,재난,0.5482067465782166,2
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,5
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,5
아젠다,시민운동,0.5350997447967529,1
아취,유쾌,0.5578703284263611,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악화,혼란,0.6455839276313782,1
안개,유령,0.5902785062789917,2
안내,여행,0.6065822839736938,1
알파,좀비,0.544097900390625,1
애국주의,복고,0.5227173566818237,2
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,15
야구,개그,0.6280479431152344,1
양자,대화,0.5467797517776489,2
어종,동물,0.5897253751754761,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
엑소시스트,스릴러,0.5744179487228394,2
엑스,좀비,0.6085123419761658,1
엔진,전기,0.573421835899353,22
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,2
여행,여행,1,4
역사,철학,0.6869469285011292,6
연료,전기,0.6565115451812744,4
연애,연애,1,1
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
연합국,군사,0.5151380300521851,1
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,258
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,3
오락,도박,0.677858829498291,1
오버,액션,0.6607528328895569,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
욕구,욕망,0.741037905216217,1
우주선,우주,0.6645932197570801,2
원작,만화,0.7227425575256348,17
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,30
위장,질병,0.5374902486801147,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의붓,가족,0.5846958756446838,1
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,9
이사,고문,0.5024828314781189,1
이질감,갈등,0.5083499550819397,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,6
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,1
일각,괴담,0.5220397710800171,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,1
임종,이별,0.5198961496353149,1
입양,동물,0.6049808263778687,1
자국,전쟁,0.5191842913627625,2
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,1
자본력,성장,0.5530140995979309,1
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,2
자폭,마법,0.588920533657074,1
작가,만화,0.6290877461433411,4
작동,환경,0.5148442983627319,5
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,2
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,23
장벽,불안,0.5758340358734131,1
장악,권력,0.5244024395942688,1
재개,방송,0.5998611450195312,1
재난,재난,1,21
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,6
재해,재난,0.8245471715927124,2
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저장,음식,0.5627219080924988,1
적발,의심,0.5383449196815491,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
전투,전투,1,1
전편,만화,0.6458731293678284,2
절제,욕망,0.5824708938598633,1
점화,전기,0.6584796905517578,5
접수,여행,0.5050989389419556,1
접점,갈등,0.5179992914199829,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,12
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
조모,의료,0.5004587769508362,1
조부모,가족,0.5576609373092651,1
종말,멸망,0.5797211527824402,3
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,4
주먹,도둑,0.5742208957672119,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
중계,방송,0.7659165263175964,1
중국군,군사,0.5478176474571228,1
중러,경제,0.5544414520263672,1
중력,충격,0.5536617636680603,6
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,258
지능,과학,0.6590995788574219,4
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지진,재난,0.7209848761558533,7
지침,윤리,0.584621012210846,2
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,4
직책,권력,0.5323636531829834,1
진입,추격,0.5556859374046326,2
질서,질서,1,1
징발,군사,0.5232769250869751,1
짝퉁,음모론,0.5752509832382202,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,3
참전,전쟁,0.659963071346283,1
천대,고통,0.5790444612503052,1
첨단,과학,0.6612845063209534,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,2
체류,여행,0.6091961860656738,1
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
초소,수색,0.6406075954437256,3
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,4
추락,충격,0.5615158081054688,2
추진,성장,0.6166552305221558,13
추천,여행,0.5768113136291504,5
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,19
충격,충격,1,2
충격파,충격,0.5816287398338318,3
충돌,갈등,0.6331798434257507,19
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,2
치아,상처,0.5176803469657898,2
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,15
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,3
코드,액션,0.5642611384391785,1
크리쳐,마법,0.5700440406799316,2
탄도,우주,0.5963931679725647,1
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,1
탐구,철학,0.6451975703239441,2
텃밭,농업,0.5606839656829834,1
테러,범죄,0.731650173664093,3
테러리스트,범죄,0.5667629241943359,5
테마,여행,0.6632397174835205,2
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,5
퇴임,고문,0.5350368618965149,2
투입,추격,0.5248116850852966,3
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,3
판촉,교육,0.515519380569458,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
팩트,의리,0.5176695585250854,1
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,5
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐기,용기,0.5496096611022949,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,6
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,3
표면,바다,0.5469607710838318,9
표현,대화,0.5644240975379944,6
풍모,용기,0.5421816110610962,1
플롯,개그,0.5973898768424988,1
피난,재난,0.5550764799118042,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
한파,재난,0.6268259286880493,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
해킹,범죄,0.684302806854248,1
행려,고독,0.5481412410736084,1
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,13
허가,여행,0.5247794389724731,2
허리,상처,0.5423044562339783,1
현장,교육,0.5853086113929749,1
현주소,미래,0.5403134226799011,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
혼잡,교통,0.65754634141922,1
혼합,음식,0.5249561071395874,2
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회전,춤,0.5261223316192627,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,12
후속작,판타지,0.5277939438819885,1
후손,가족,0.5599483847618103,1
훈장,용기,0.5706749558448792,1
휴면,생존,0.5120110511779785,2
희망,희망,1,6
희생,희생,1,8
희생자,희생,0.5491129755973816,1
희생정신,열정,0.5948944687843323,1
히트,음악,0.5558123588562012,1

Category,Count,average
교육,22,0.6042056788097728
액션,20,0.7261672258377075
여행,17,0.6194005748804878
성장,15,0.6425381422042846
갈등,13,0.6293490162262549
가족,12,0.6362923085689545
방송,12,0.6132715493440628
충격,11,0.6238827163522894
동물,11,0.5931772535497492
드라마,11,0.5868739810856906
만화,10,0.6810009360313416
재난,10,0.6802686870098114
혼란,10,0.6711159706115722
우주,10,0.6368494749069213
기대,10,0.6306922852993011
범죄,10,0.6139603376388549
후회,10,0.5931167721748352
상처,9,0.5667960511313545
음식,9,0.5662732455465529
음악,8,0.674316756427288
경제,8,0.6334549561142921
대화,8,0.5463369488716125
전투,7,0.6764892680304391
사랑,7,0.6743519987378802
도시,7,0.6721509695053101
기쁨,7,0.6620207343782697
질병,7,0.614648733820234
전기,7,0.6124034864561898
철학,7,0.5992516960416522
열정,7,0.5976875339235578
컴퓨터,6,0.65513347585996
욕망,6,0.6497878928979238
발견,6,0.6242006123065948
환경,6,0.6187613308429718
인형,6,0.5726608335971832
권력,6,0.5695401330788931
꿈,6,0.565824051698049
과학,5,0.6902129292488098
상실,5,0.6849765777587891
고문,5,0.6410804510116577
분노,5,0.6138524889945984
고독,5,0.6083614110946656
유쾌,5,0.5873355150222779
의심,5,0.5829878687858582
고통,5,0.5762229681015014
춤,5,0.5705631256103516
추격,5,0.5650498032569885
의료,5,0.5581125617027283
군사,5,0.5342911005020141
개그,4,0.7304065674543381
멸망,4,0.705560177564621
다큐멘터리,4,0.6925393640995026
판타지,4,0.6473277360200882
생존,4,0.6424019634723663
교통,4,0.6340600550174713
신화,4,0.60640649497509
수색,4,0.5847247242927551
용기,4,0.5416622906923294
폭력,3,0.737879753112793
전쟁,3,0.7263824542363485
희망,3,0.7163607676823934
희생,3,0.7121649384498596
연애,3,0.6838551163673401
심리,3,0.6431909600893656
불안,3,0.6431518197059631
정치,3,0.629504124323527
살인,3,0.6226689020792643
좀비,3,0.610905667146047
농업,3,0.6001644730567932
뮤지컬,3,0.5961796045303345
도둑,3,0.5945421457290649
미술,3,0.5636627276738485
유령,3,0.5569975773493449
동정,3,0.547797421614329
코미디,3,0.5416810711224874
자아,3,0.5356765190760294
학교,2,0.8090285956859589
모험,2,0.8025648593902588
질서,2,0.7980371713638306
스릴러,2,0.7872089743614197
미래,2,0.7701567113399506
슬픔,2,0.6650314033031464
군대,2,0.6541897356510162
절망,2,0.6461692154407501
헌신,2,0.6434743702411652
괴물,2,0.6424041986465454
윤리,2,0.6000510454177856
용서,2,0.5892536044120789
마법,2,0.5794822871685028
부도덕,2,0.5626985728740692
외계인,2,0.5590077042579651
탐정,2,0.5296282470226288
이별,2,0.5133719444274902
공포,1,1.0
로맨스,1,1.0
감옥,1,0.7492210865020752
두려움,1,0.7379971742630005
도박,1,0.677858829498291
공상과학,1,0.6713545918464661
평등,1,0.671115517616272
반란,1,0.656060516834259
해양,1,0.626142680644989
탐험,1,0.6222059726715088
시골,1,0.6128569841384888
배신,1,0.5945814251899719
음모론,1,0.5752509832382202
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
정글,1,0.5564402341842651
바다,1,0.5469607710838318
시민운동,1,0.5350997447967529
종교,1,0.53299880027771
복고,1,0.5227173566818237
괴담,1,0.5220397710800171
의리,1,0.5176695585250854
정신병,1,0.5068067312240601
