Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,5
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,6
갑옷,전투,0.5631587505340576,2
강대국,경제,0.5646610856056213,9
강요,용서,0.5793744921684265,2
개그,개그,1,2
개략,과학,0.5135360956192017,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,1
거점,도시,0.6833214163780212,2
건물,학교,0.6180571913719177,1
게임,만화,0.7299426198005676,16
격차,평등,0.6109746694564819,1
견랑,액션,1,2
경제,경제,1,7
계략,군사,0.6058172583580017,2
계획,여행,0.6060113906860352,7
고뇌,고독,0.6679061055183411,1
고독,고독,1,2
공격,전투,0.6404148936271667,1
공안부장,고문,0.552375078201294,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,6
권력,권력,1,2
균형,질서,0.6706463098526001,2
극단,미술,0.5709163546562195,1
극한,생존,0.5677410364151001,2
긍정,희망,0.608379602432251,3
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
기타,음악,0.5873071551322937,1
남녀,평등,0.5715689063072205,1
남북,군사,0.6546571850776672,1
내면,내면,1,1
노답,괴담,0.514396071434021,1
노력,헌신,0.6555296182632446,1
노릇,도둑,0.5450313091278076,1
논란,갈등,0.5854588747024536,1
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,10
늑대,동물,0.6492973566055298,28
단체,종교,0.635517418384552,3
단편,만화,0.737099826335907,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대입,교육,0.5688934922218323,1
대항,폭력,0.5444368720054626,1
더빙,방송,0.5857229828834534,5
데이트,로맨스,0.5355676412582397,2
독특,춤,0.5334261655807495,2
동물,동물,1,1
동질,종교,0.501040518283844,1
동질감,자아,0.5402894020080566,1
동화책,만화,0.5084381103515625,1
드라마,드라마,1,2
