Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,4
가능,여행,0.6136982440948486,9
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,14
가족,가족,1,96
가치,윤리,0.6346501111984253,5
가치관,자기성찰,0.5398943424224854,1
간병,의료,0.7057814002037048,2
간병인,의료,0.5487469434738159,7
간섭,권력,0.5510541796684265,1
간청,헌신,0.5333144068717957,1
갈등,갈등,1,10
갈취,폭력,0.670322597026825,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,37
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,3
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,18
강도,저항,0.6040131449699402,6
강요,용서,0.5793744921684265,2
개념,교육,0.6287856698036194,1
개요,여행,0.5623396039009094,1
거동,동정,0.5113197565078735,1
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,4
걱정,후회,0.651527464389801,3
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,3
검색,여행,0.6249870657920837,3
격분,분노,0.5999071598052979,1
격차,평등,0.6109746694564819,1
결석,질병,0.5192524790763855,1
결속력,저항,0.5015805959701538,1
경쟁,갈등,0.6576756238937378,3
경제,경제,1,7
경험,열정,0.6344258189201355,10
계급,평등,0.6543788909912109,3
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,6
고교,학교,0.6200820207595825,1
고난,고통,0.6465856432914734,2
고발,범죄,0.5842509865760803,5
고생,고통,0.5584161281585693,1
고통,고통,1,6
고향,시골,0.6128569841384888,1
골목,괴담,0.5829960107803345,2
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공정,평등,0.5861278176307678,1
과도,권력,0.5410835146903992,2
과민,불안,0.5656171441078186,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,3
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
교류,대화,0.6140486598014832,1
교육,교육,1,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,4
굴레,욕망,0.5908722877502441,1
굴착,수색,0.6385219097137451,1
굿바이,드라마,0.5183427333831787,1
규칙,윤리,0.5834123492240906,1
그릴,여행,0.5286294221878052,1
극복,고통,0.6304678916931152,4
금융,경제,0.7615653276443481,5
급여,법정,0.5327235460281372,1
기계,전기,0.6900599598884583,8
기기,전기,0.6136850118637085,2
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기생충,흡혈귀,0.5087416172027588,2
기타,음악,0.5873071551322937,3
기획,교육,0.625312864780426,1
나날,이별,0.6136053204536438,1
나락,절망,0.5650247931480408,1
낙서,폭력,0.5975281000137329,3
난관,갈등,0.5635523796081543,4
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,3
납기,여행,0.5297355055809021,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,3
내전,전쟁,0.7661944627761841,1
너머,바다,0.5151404738426208,1
노동,경제,0.6806643605232239,18
노동자,시민운동,0.5217600464820862,38
노력,헌신,0.6555296182632446,9
노인,가족,0.6170642375946045,6
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,6
뉴스,방송,0.70646071434021,2
