Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,2
가족,가족,1,24
간접,교육,0.5171768665313721,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,13
감옥,감옥,1,4
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,1
개학,학교,0.6443493366241455,2
거대,괴물,0.5640032887458801,3
거미,좀비,0.6427518129348755,21
거울,용기,0.5582752227783203,4
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,2
결백,부도덕,0.591943085193634,1
경고,의심,0.5979491472244263,4
경기장,스포츠,0.5333521962165833,1
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,2
계략,군사,0.6058172583580017,1
계획,여행,0.6060113906860352,1
고무,전기,0.5589732527732849,4
고발,범죄,0.5842509865760803,1
고통,고통,1,1
곤란,상실,0.6153967976570129,2
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,8
공로,헌신,0.6110802292823792,1
공부,교육,0.6627280712127686,1
공주,유령,0.5845017433166504,1
공포,공포,1,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
괴물,괴물,1,13
교수,윤리,0.563416063785553,32
교육,교육,1,1
교장,좀비,0.5557513236999512,11
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,1
구박,고통,0.587178647518158,3
귀족,권력,0.5714877843856812,1
규칙,윤리,0.5834123492240906,1
그래픽,컴퓨터,0.6070578694343567,1
그램,액션,0.5368850827217102,1
그로,고통,0.5375455021858215,1
극복,고통,0.6304678916931152,2
극악,좀비,0.5708756446838379,1
글씨,꿈,0.5032174587249756,2
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,1
기대,기대,1,4
기숙사,학교,0.5904747843742371,11
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,13
기차,교통,0.6118013858795166,1
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,1
꼭지,만화,0.5203454494476318,1
꿉꿉,액션,1,1
나날,이별,0.6136053204536438,1
난입,폭력,0.5554153919219971,1
날씨,환경,0.6094790697097778,3
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,4
내면,내면,1,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,3
노예,평등,0.6012166738510132,5
논란,갈등,0.5854588747024536,1
누명,살인,0.5723448395729065,4
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,8
단짝,사랑,0.5452064275741577,1
답장,이별,0.5622968077659607,2
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,3
