Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,2
가치,윤리,0.6346501111984253,4
간극,갈등,0.6181369423866272,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,3
개성,자아,0.5115846395492554,5
거리,도시,0.60332190990448,1
검색,여행,0.6249870657920837,4
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,6
고전,미술,0.6437533497810364,2
관람,여행,0.5587009191513062,1
괴물,괴물,1,2
교류,대화,0.6140486598014832,1
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,2
긴장,불안,0.6880083084106445,1
남자,사랑,0.5456969141960144,1
내면,내면,1,4
노력,헌신,0.6555296182632446,1
단편,만화,0.737099826335907,11
대결,갈등,0.5924415588378906,1
도깨비,드라마,0.5560027360916138,2
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도움,기대,0.5482439994812012,2
독특,춤,0.5334261655807495,8
드라마,드라마,1,10
등록,여행,0.5735748410224915,7
마법,마법,1,1
마음,기쁨,0.6783162951469421,6
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
말기,멸망,0.6098299622535706,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,4
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,2
모험,모험,1,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미궁,모험,0.6382749080657959,3
미래,미래,1,3
발견,발견,1,2
발휘,기대,0.5250481367111206,1
방향,미래,0.5546501278877258,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,3
사랑,사랑,1,4
사막,정글,0.6484219431877136,2
사투,추격,0.57225102186203,1
생각,후회,0.6602693200111389,9
생존,생존,1,3
선택,희망,0.5827092528343201,2
성장,성장,1,4
세계,경제,0.6071235537528992,3
세기말,판타지,0.5618348121643066,3
소대,전투,0.606023907661438,2
쇼트,액션,0.605980396270752,2
슈트,액션,0.5932616591453552,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,3
시리즈,만화,0.5106303691864014,5
시청,방송,0.6024045944213867,1
신전,신화,0.5559541583061218,2
악마,괴물,0.7208051085472107,2
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,17
액션,액션,1,5
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,35
예상,기대,0.655988872051239,1
옴니버스,코미디,0.5680863857269287,2
옵션,액션,0.5986506342887878,1
용기,용기,1,4
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
유발,의심,0.6065707206726074,1
음악,음악,1,3
음악과,음악,0.625594437122345,1
이별,이별,1,1
이해,철학,0.5395932197570801,2
인상,기대,0.6044384241104126,3
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,1
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
잠재력,성장,0.5360828042030334,1
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,1
전사,전투,0.5905117392539978,1
전쟁,전쟁,1,2
전차,전투,0.6112883687019348,1
전통,음식,0.6568764448165894,2
전투,전투,1,1
접속,방송,0.5524121522903442,3
정령,마법,0.6773650646209717,2
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,3
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중립,정치,0.5392723083496094,1
지방,도시,0.6361674070358276,2
집안,가족,0.6251765489578247,1
처녀,꿈,0.5849674940109253,2
촌락,도시,0.6365636587142944,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,11
캐릭터,인형,0.5306801795959473,5
컨텐츠,가상현실,0.517380952835083,3
키치,신화,0.5691781044006348,4
탐구,철학,0.6451975703239441,1
퇴보,성장,0.6029024124145508,3
투쟁,권력,0.6418794989585876,1
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
판타지,판타지,1,2
편안,유쾌,0.6909911036491394,1
폐허,전쟁,0.5982295274734497,3
폭력,폭력,1,1
폭우,재난,0.6067242622375488,1
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
하드,액션,0.6686204671859741,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,2
혼인,연애,0.6107092499732971,2
확인,발견,0.6419516205787659,7
흐름,질서,0.5799944400787354,2
희망,희망,1,3
희생,희생,1,1

Category,Count,average
액션,8,0.6467192694544792
만화,6,0.6950522065162659
도시,6,0.660025546948115
여행,6,0.5916996498902639
기대,5,0.59814453125
사랑,4,0.7151146680116653
음악,4,0.708131343126297
전투,4,0.7019560039043427
성장,4,0.6734629571437836
드라마,4,0.658938080072403
모험,3,0.7478015422821045
희망,3,0.7008756200472513
기쁨,3,0.6986822883288065
심리,3,0.6431909600893656
철학,3,0.6239125728607178
갈등,3,0.6200291315714518
열정,3,0.6075479586919149
방송,3,0.5952039361000061
신화,3,0.5914970437685648
대화,3,0.5611183245976766
꿈,3,0.5609466036160787
괴물,2,0.8604025542736053
폭력,2,0.8416072130203247
마법,2,0.8386825323104858
발견,2,0.8209758102893829
이별,2,0.8179122805595398
전쟁,2,0.7991147637367249
판타지,2,0.7809174060821533
미래,2,0.7773250639438629
연애,2,0.648514449596405
환경,2,0.640222579240799
미술,2,0.6397101283073425
컴퓨터,2,0.6259856224060059
질서,2,0.591291606426239
의심,2,0.5848104953765869
인형,2,0.5711578726768494
가상현실,2,0.5407566130161285
내면,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
슬픔,1,0.7210677266120911
농업,1,0.6986809968948364
유쾌,1,0.6909911036491394
고독,1,0.6896678805351257
불안,1,0.6880083084106445
후회,1,0.6602693200111389
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
정글,1,0.6484219431877136
권력,1,0.6418794989585876
상실,1,0.636760413646698
윤리,1,0.6346501111984253
고통,1,0.6304678916931152
가족,1,0.6251765489578247
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
경제,1,0.6071235537528992
재난,1,0.6067242622375488
개그,1,0.5973898768424988
교육,1,0.5909054279327393
추격,1,0.57225102186203
코미디,1,0.5680863857269287
도둑,1,0.5489647388458252
정치,1,0.5392723083496094
춤,1,0.5334261655807495
자아,1,0.5115846395492554
평온,1,0.5107535123825073
바다,1,0.5024420619010925
