Word,Category,Similarity,Frequency
3사,방송,0.5755680203437805,1
가공,농업,0.5658583641052246,5
가능,여행,0.6136982440948486,5
가돗,액션,0.5360897183418274,1
가뭄,재난,0.6788044571876526,1
가슴,상처,0.6098507642745972,3
가족,가족,1,1
가치,윤리,0.6346501111984253,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,8
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,3
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,2
거대,괴물,0.5640032887458801,1
거장,미술,0.5483318567276001,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,5
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고마움,기쁨,0.5609286427497864,1
고전,미술,0.6437533497810364,3
고풍,기쁨,0.5386812686920166,1
골드,정글,0.5455614924430847,3
공연,음악,0.7031762599945068,2
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,15
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
교수,윤리,0.563416063785553,1
구멍,상처,0.5373755693435669,2
구조,환경,0.6101574897766113,6
국가,경제,0.7089344263076782,2
국밥,음식,0.6229456067085266,1
군인,군대,0.6802380084991455,1
굿즈,인형,0.614889919757843,15
권총,도둑,0.5374994874000549,2
그램,액션,0.5368850827217102,4
그릇,음식,0.6678139567375183,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,1
글씨,꿈,0.5032174587249756,1
금전,도박,0.6236042380332947,2
기대,기대,1,6
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,5
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,4
기차,교통,0.6118013858795166,2
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,3
남자,사랑,0.5456969141960144,5
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,2
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,2
논란,갈등,0.5854588747024536,4
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,17
다꾸,액션,1,1
다툼,갈등,0.7528305649757385,2
대결,갈등,0.5924415588378906,1
댓글,후회,0.505795419216156,2
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,2
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두뇌,과학,0.5985945463180542,1
뒤켠,액션,1,1
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,11
드레스,로맨스,0.5291532278060913,2
때깔,유쾌,0.5734173059463501,1
랜드마크,도시,0.5258275270462036,1
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,12
막말,정치,0.6014217138290405,1
막장,개그,0.6745045781135559,2
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,2
매력,열정,0.6489761471748352,16
매점,학교,0.6130265593528748,1
매표,법정,0.5839954614639282,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,2
명탐정,미스터리,0.5629122257232666,10
모습,꿈,0.5368646383285522,8
모양,인형,0.6405982375144958,2
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,5
문화유산,과학,0.500109851360321,2
물건,인형,0.6116355657577515,1
미궁,모험,0.6382749080657959,2
미스터리,미스터리,1,18
미스테리,미스터리,0.7573594450950623,1
미움,사랑,0.7050434350967407,1
밀도,저항,0.5150157809257507,1
바다,바다,1,1
발견,발견,1,3
발사,전투,0.5510220527648926,2
발생,혼란,0.6102904081344604,16
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,3
배급,교육,0.5531435608863831,1
