Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,5
가능,여행,0.6136982440948486,13
가슴,상처,0.6098507642745972,5
가정,가족,0.7013463377952576,3
가족,가족,1,5
가치,윤리,0.6346501111984253,18
가치관,자기성찰,0.5398943424224854,1
각료,군사,0.5394341945648193,1
각오,희망,0.5891996622085571,1
각하,용서,0.5578683018684387,1
간청,헌신,0.5333144068717957,1
간판,학교,0.5174685716629028,5
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
개방,교육,0.5870132446289062,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
거래,도박,0.6013003587722778,2
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격분,분노,0.5999071598052979,1
결단,용서,0.5725662112236023,3
결혼,연애,0.6863196492195129,6
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고교,학교,0.6200820207595825,4
고뇌,고독,0.6679061055183411,2
고마움,기쁨,0.5609286427497864,1
고전,미술,0.6437533497810364,2
고통,고통,1,1
공격,전투,0.6404148936271667,3
공군,군대,0.6319987773895264,3
공동,대화,0.5171006321907043,2
공부,교육,0.6627280712127686,2
공짜,좀비,0.531777560710907,1
공포,공포,1,1
과시,열정,0.509526789188385,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,13
관람,여행,0.5587009191513062,18
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,9
관여,기대,0.5187691450119019,2
관전,정치,0.5587530136108398,1
괄목,성장,0.5006515979766846,1
광고,방송,0.6559303998947144,3
괴물,괴물,1,1
괴짜,탐정,0.7281141877174377,1
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,1
국방,군사,0.7396765351295471,1
굿즈,인형,0.614889919757843,2
규칙,윤리,0.5834123492240906,11
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,2
근거,의심,0.5799501538276672,2
긍정,희망,0.608379602432251,2
기대,기대,1,8
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
