Word,Category,Similarity,Frequency
독특,춤,0.5334261655807495,2
돌봄,교육,0.6323469281196594,1
동거,연애,0.6906545758247375,1
동작,춤,0.578336238861084,1
두려움,두려움,1,1
드라마,드라마,1,25
등록,여행,0.5735748410224915,11
등산,여행,0.5096749663352966,1
레스토랑,음식,0.5138179063796997,2
리더,성장,0.5860862135887146,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,11
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
망울,기쁨,0.5186259746551514,1
매력,열정,0.6489761471748352,2
매매,도박,0.5757066011428833,1
매춘부,코미디,0.5047982335090637,3
메시지,대화,0.5048822164535522,14
면회,군대,0.5405725240707397,1
모바일,컴퓨터,0.590937614440918,5
모습,꿈,0.5368646383285522,23
모임,가족,0.6203815937042236,1
모텔,여행,0.5687617659568787,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,4
무릎,상처,0.5319340229034424,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,11
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,1
미군,군사,0.6460919976234436,5
미쓰,도둑,0.5035915374755859,4
바둑,경제,0.6232437491416931,1
반성,후회,0.62535560131073,1
반찬,음식,0.6869131326675415,1
발견,발견,1,4
발등,상처,0.5120024085044861,1
발생,혼란,0.6102904081344604,3
방문,여행,0.5841829180717468,4
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배제,상실,0.6328111886978149,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,3
벼랑,절망,0.5671937465667725,2
변화,성장,0.7235260605812073,4
병사,군대,0.6129758954048157,2
병워,액션,1,1
보호,환경,0.6321627497673035,1
복지,교육,0.7402962446212769,3
본질,윤리,0.6154810786247253,2
봉투,도둑,0.5675815343856812,3
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,2
분석,교육,0.5877142548561096,3
분야,과학,0.6800429821014404,1
불명,의심,0.5136669278144836,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,3
빈곤,질병,0.6973947882652283,7
빈민,시골,0.6134941577911377,1
사건,살인,0.7159186005592346,9
사람,꿈,0.5610076785087585,39
사랑,사랑,1,7
사별,가족,0.6193550229072571,2
사색,철학,0.6594800353050232,1
사운드,음악,0.5262696146965027,1
사위,권력,0.5987797379493713,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,40
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,5
살해,살인,0.6861730217933655,4
상대,추격,0.558393657207489,11
상상,욕망,0.6180667877197266,1
상처,상처,1,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,47
생존,생존,1,1
생활,환경,0.7009555697441101,7
생활고,고통,0.5947803258895874,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,8
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,4
성장,성장,1,2
성찰,철학,0.6156240105628967,1
세상,기쁨,0.6082786321640015,5
센세이션,뮤지컬,0.5034247636795044,1
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소외,고통,0.6188626289367676,8
소풍,여행,0.5816136598587036,1
손길,기쁨,0.5999132990837097,1
송곳,개그,0.5306024551391602,1
쇠퇴,성장,0.6533598899841309,1
수감,감옥,0.6253129839897156,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
술집,유령,0.5887368321418762,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,6
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,5
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,4
시댁,가족,0.7355363965034485,1
시리즈,만화,0.5106303691864014,10
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,6
식당,음식,0.6759225726127625,2
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,1
실소,분노,0.5662875771522522,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,2
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,10
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악령,유령,0.6539614796638489,2
안목,철학,0.5071123242378235,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,3
어둠,절망,0.694835364818573,4
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,2
여관,유령,0.5889236330986023,2
여력,상실,0.5391377210617065,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,7
여자,사랑,0.5380519032478333,129
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,1
역사,철학,0.6869469285011292,1
연애,연애,1,2
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,234
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,1
예상,기대,0.655988872051239,8
옛날,시골,0.5727385878562927,3
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,3
외연,권력,0.5651912093162537,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,3
욕망,욕망,1,4
용기,용기,1,5
위로,바다,0.5024420619010925,1
유포,범죄,0.5601751804351807,2
육체,자아,0.5753576159477234,1
음악,음악,1,3
의견,갈등,0.5687873959541321,1
의족,인형,0.5486021637916565,1
이름,신화,0.5608668327331543,1
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,8
이웃집,도둑,0.5190346240997314,2
이해,철학,0.5395932197570801,8
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,9
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,10
인터뷰,다큐멘터리,0.5540832281112671,3
일간,방송,0.5348590016365051,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,6
임신,질병,0.5124660134315491,1
임질,질병,0.6725139021873474,2
입양,동물,0.6049808263778687,3
입원,질병,0.5815828442573547,1
자궁,고통,0.514175295829773,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,11
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,4
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
작가,만화,0.6290877461433411,7
작정,기쁨,0.5546167492866516,5
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,10
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,6
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
저금통,인형,0.5797374248504639,1
적응,환경,0.6063060760498047,1
전망,여행,0.6263327598571777,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
절단,상처,0.5949991941452026,6
절망,절망,1,1
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,20
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,11
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,5
조력,의료,0.5123727321624756,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
죄책감,죄책감,1,6
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,30
줄거리,드라마,0.531794548034668,13
중풍,질병,0.6316171884536743,2
즐거움,기쁨,0.6185970902442932,1
직설,부도덕,0.5031026601791382,2
질문,대화,0.5432519912719727,1
질병,질병,1,1
집착,욕망,0.6720618605613708,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
차창,바다,0.5721885561943054,1
참상,분노,0.5696860551834106,1
참여,기대,0.5516729950904846,2
창밖,바다,0.5825170874595642,2
채널,방송,0.7239679098129272,1
채색,미술,0.6465495824813843,1
책방,유령,0.6041473150253296,1
처단,용서,0.5645942687988281,2
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,5
체감,기대,0.6011069416999817,1
체포,고문,0.6018785238265991,6
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,3
추천,여행,0.5768113136291504,17
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,6
충격,충격,1,5
치료,질병,0.7063292264938354,6
치매,질병,0.6339659690856934,2
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
친정,가족,0.5969388484954834,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,16
컨텐츠,가상현실,0.517380952835083,9
콘텐츠,가상현실,0.5792493224143982,2
쿠션,인형,0.5279020071029663,1
탄생,신화,0.5951989889144897,5
탐구,철학,0.6451975703239441,3
토론,윤리,0.5589243769645691,1
통칭,좀비,0.5385854244232178,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,2
평단,음악,0.5208238959312439,1
평등,평등,1,1
평화,평등,0.671115517616272,6
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
프리스타일,스포츠,0.526363730430603,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,6
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,6
피난,재난,0.5550764799118042,1
학교,학교,1,1
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,2
향상,상실,0.5663236975669861,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
혼란,혼란,1,3
혼혈,신화,0.5639712810516357,3
혼혈인,외계인,0.5036903619766235,1
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,17
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
회개,용서,0.6482144594192505,1
효과,기대,0.5692968964576721,4
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
흐름,질서,0.5799944400787354,3
흡수,저항,0.5014031529426575,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,5
희생,희생,1,3

Category,Count,average
가족,18,0.6449509395493401
여행,17,0.6071462175425362
교육,15,0.6083770394325256
기대,12,0.6262070735295614
방송,12,0.6226784288883209
질병,10,0.6647239565849304
기쁨,10,0.6083138406276702
액션,9,0.7223353319697909
음식,8,0.631954737007618
만화,7,0.6782558900969369
고통,7,0.67816219159535
상처,7,0.6506799800055367
후회,7,0.6489631618772235
환경,7,0.6418844035693577
철학,7,0.6237195304461888
드라마,7,0.6018580964633397
인형,7,0.5563740134239197
평등,6,0.7091993590195974
성장,6,0.7006570100784302
범죄,6,0.6799674332141876
갈등,6,0.675759494304657
사랑,6,0.6648900508880615
음악,6,0.6644887725512186
춤,6,0.5896767477194468
도둑,6,0.5603737632433573
고독,5,0.7285204291343689
살인,5,0.7203941702842712
감옥,5,0.7169373869895935
발견,5,0.6773876667022705
충격,5,0.675045907497406
희망,5,0.6516399145126343
유령,5,0.6040542006492615
헌신,5,0.5996456623077393
대화,5,0.5419142603874206
의심,5,0.5297852039337159
경제,4,0.7854503393173218
욕망,4,0.7577916383743286
폭력,4,0.7438370138406754
절망,4,0.7144410908222198
미술,4,0.6339756846427917
열정,4,0.6318120509386063
군대,4,0.6000770926475525
상실,4,0.5937582552433014
바다,4,0.5515611171722412
가상현실,4,0.5505790561437607
심리,3,0.7664731740951538
혼란,3,0.7515273690223694
학교,3,0.728796104590098
다큐멘터리,3,0.7157807946205139
유쾌,3,0.6117308934529623
불안,3,0.6082339286804199
윤리,3,0.6030185222625732
자아,3,0.5950169364611307
분노,3,0.5790200034777323
의료,3,0.5745144089063009
신화,3,0.5733457008997599
연애,2,0.8453272879123688
희생,2,0.7936909198760986
내면,2,0.7596553862094879
동물,2,0.641337126493454
과학,2,0.6322045922279358
컴퓨터,2,0.6259856224060059
이별,2,0.6247149407863617
슬픔,2,0.6077567636966705
재난,2,0.606709748506546
용서,2,0.6064043641090393
시골,2,0.5931163728237152
질서,2,0.591291606426239
도박,2,0.5885034799575806
도시,2,0.5838606953620911
권력,2,0.5819854736328125
자기성찰,2,0.579414963722229
정치,2,0.5737291276454926
개그,2,0.5639961659908295
꿈,2,0.5489361584186554
뮤지컬,2,0.5486826300621033
동정,2,0.5427453815937042
사회문제,2,0.5406672358512878
로맨스,2,0.5337652564048767
부도덕,2,0.5317784547805786
스포츠,2,0.5222907662391663
공포,1,1.0
두려움,1,1.0
배신,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
죄책감,1,1.0
군사,1,0.6460919976234436
수색,1,0.6265639066696167
설원,1,0.6194674372673035
우정,1,0.6176837086677551
교통,1,0.6121577620506287
슈퍼히어로,1,0.6116405725479126
모험,1,0.6051297187805176
고문,1,0.6018785238265991
트라우마,1,0.5702524781227112
의리,1,0.5655478239059448
추격,1,0.558393657207489
정신병,1,0.5575622320175171
미래,1,0.5546501278877258
해적,1,0.5479298233985901
좀비,1,0.5385854244232178
판타지,1,0.5272679924964905
언더독,1,0.5270463228225708
서바이벌,1,0.5245938897132874
코미디,1,0.5047982335090637
외계인,1,0.5036903619766235
저항,1,0.5014031529426575
