Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,9
가족,가족,1,15
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,1
간판,학교,0.5174685716629028,2
감동,기쁨,0.6450744271278381,6
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,6
감정,심리,0.7588332891464233,5
개그,개그,1,2
개성,자아,0.5115846395492554,1
개인기,개그,0.5068779587745667,1
개입,음모,0.5886576175689697,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,4
검색,여행,0.6249870657920837,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
곁눈,액션,1,1
계절,이별,0.5606238842010498,1
고객,가족,0.5992609262466431,1
과정,교육,0.6268183588981628,5
과학,과학,1,1
관람,여행,0.5587009191513062,20
관심,기대,0.6249675154685974,4
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
군인,군대,0.6802380084991455,1
궁극,생존,0.5224151611328125,1
극복,고통,0.6304678916931152,4
극장가,드라마,0.5290873050689697,1
금지,도박,0.519909143447876,1
기대,기대,1,15
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,17
긴장,불안,0.6880083084106445,1
꿀밤,인형,0.5592658519744873,1
나날,이별,0.6136053204536438,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,4
남자,사랑,0.5456969141960144,25
남친,연애,0.6194848418235779,7
납득,용서,0.5769292116165161,1
내면,내면,1,1
냄새,음식,0.5817655324935913,6
너구리,괴물,0.5637245774269104,1
노력,헌신,0.6555296182632446,2
노상,폭력,0.522805392742157,4
노인,가족,0.6170642375946045,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,5
다방,유령,0.5601125955581665,1
다자,경제,0.6077479720115662,2
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,2
대중음악,음악,0.6267694234848022,1
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도깨비,드라마,0.5560027360916138,1
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
돌진,추격,0.6224733591079712,1
