Word,Category,Similarity,Frequency
스릴러,스릴러,1,3
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,4
신체,자아,0.5770981311798096,1
실어증,정신병,0.6540097594261169,9
심판,법정,0.5408481955528259,1
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,17
악명,범죄,0.6093400716781616,1
애니,만화,0.7641763091087341,1
애니매이션,뮤지컬,0.529891312122345,3
애니메이션,만화,0.68199223279953,20
애정,사랑,0.719462513923645,2
야근,열정,0.537567675113678,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,10
업무,교통,0.6426385641098022,2
여자,사랑,0.5380519032478333,3
역량,교육,0.6734476685523987,2
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,3
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,39
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
외출,이별,0.5706635117530823,1
용기,용기,1,2
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
음모,음모,1,2
음악,음악,1,1
의혹,살인,0.6198999285697937,1
이웃,가족,0.6304181218147278,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일당,해적,0.5479298233985901,4
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,3
입금,여행,0.5090913772583008,1
작업,수색,0.6102691888809204,3
잔느,도둑,0.5466923117637634,5
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
장편,만화,0.7140740752220154,6
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,3
재현,발견,0.5103026628494263,1
전경,도시,0.5084432363510132,1
전시물,미술,0.5000823140144348,1
절도,폭력,0.6305609345436096,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
정적,저항,0.5783849358558655,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,10
조각상,인형,0.6132891774177551,2
조직,군대,0.5703792572021484,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,1
지붕,바다,0.5468674898147583,5
질감,유쾌,0.5170952677726746,2
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,2
창가,바다,0.5600144863128662,1
창작,만화,0.6693662405014038,2
채색,미술,0.6465495824813843,2
체험,교육,0.6782315373420715,1
초크,액션,0.5287508368492126,1
촬영,방송,0.6484997272491455,1
추격,추격,1,3
추격전,추격,0.6167752146720886,4
추천,여행,0.5768113136291504,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
친밀감,자아,0.6027992367744446,1
침입,멸망,0.5595712661743164,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,11
컬러,액션,0.5884228348731995,5
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,7
키트,의료,0.5939234495162964,1
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,4
파리,도시,0.6454116702079773,3
팔찌,인형,0.5754625797271729,3
평화,평등,0.671115517616272,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,14
플롯,개그,0.5973898768424988,3
피규어,인형,0.5592886209487915,1
하드보일드,스릴러,0.6142182946205139,1
한몫,기대,0.5284513235092163,1
헤어,액션,0.6279654502868652,2
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,2
화면,액션,0.6001543998718262,4
화합,평등,0.6265491247177124,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
휴식,평온,0.5661240220069885,1

Category,Count,average
만화,12,0.6749141911665598
액션,11,0.6251062642444264
교육,9,0.6207927001847161
환경,7,0.6156540172440665
사랑,6,0.6666027903556824
도시,6,0.644251267115275
살인,6,0.6374413073062897
가족,6,0.616067369778951
미술,6,0.6082671085993449
기대,6,0.5909353295962015
발견,5,0.6602254033088684
여행,5,0.5814103722572327
인형,5,0.5780712246894837
음악,4,0.7743371427059174
범죄,4,0.7139639109373093
성장,4,0.6313370913267136
열정,4,0.6146476417779922
춤,4,0.5857275426387787
유쾌,4,0.5834991484880447
추격,3,0.7250562906265259
도둑,3,0.7070017457008362
폭력,3,0.6688660780588785
평등,3,0.6676622231801351
기쁨,3,0.6350640058517456
자아,3,0.6004602710405985
철학,3,0.5765389005343119
개그,3,0.5711762507756551
의료,3,0.5676788290341696
갈등,3,0.5605749090512594
드라마,3,0.5387828747431437
바다,3,0.5364413460095724
저항,3,0.5312187075614929
동물,2,0.8224224150180817
스릴러,2,0.807109147310257
음모,2,0.784820020198822
감옥,2,0.7760047912597656
심리,2,0.6944933235645294
탐정,2,0.654628574848175
방송,2,0.6396473944187164
욕망,2,0.6272663772106171
모험,2,0.622618705034256
신화,2,0.6222789287567139
재난,2,0.6061773300170898
수색,2,0.6011002957820892
해적,2,0.5994469225406647
의심,2,0.5889496505260468
연애,2,0.5677462816238403
뮤지컬,2,0.5619159042835236
꿈,2,0.5489361584186554
코미디,2,0.5475076138973236
유령,2,0.5421488583087921
대화,2,0.5407623648643494
고통,1,1.0
두려움,1,1.0
불안,1,1.0
상처,1,1.0
용기,1,1.0
충격,1,1.0
음식,1,0.697875440120697
혼란,1,0.6975850462913513
절망,1,0.694835364818573
좀비,1,0.6801067590713501
과학,1,0.6590995788574219
헌신,1,0.6555296182632446
정신병,1,0.6540097594261169
교통,1,0.6426385641098022
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
배신,1,0.611125648021698
경제,1,0.6071235537528992
컴퓨터,1,0.6070578694343567
부도덕,1,0.591943085193634
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
괴담,1,0.5816822052001953
의리,1,0.5785911679267883
이별,1,0.5706635117530823
군대,1,0.5703792572021484
평온,1,0.5661240220069885
윤리,1,0.563416063785553
멸망,1,0.5595712661743164
미래,1,0.5546501278877258
질병,1,0.5521261096000671
괴물,1,0.549439549446106
후회,1,0.5436964631080627
법정,1,0.5408481955528259
시민운동,1,0.5353322625160217
음모론,1,0.532588005065918
마법,1,0.5206779837608337
정글,1,0.5002478957176208
