Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,3
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
개그,개그,1,1
걱정,후회,0.651527464389801,2
고향,시골,0.6128569841384888,2
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
기대,기대,1,5
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,4
기획,교육,0.625312864780426,2
날씨,환경,0.6094790697097778,1
녹화,방송,0.6983539462089539,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
단과,교육,0.5658730864524841,1
또래,가족,0.6356732845306396,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,1
마찰,갈등,0.6304974555969238,1
매력,열정,0.6489761471748352,3
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,2
민폐,개그,0.5627604722976685,1
밤샘,전투,0.5082686543464661,1
배려,헌신,0.6277512907981873,1
비중,성장,0.5152275562286377,1
사랑,사랑,1,1
사진,미술,0.5546669960021973,2
상극,갈등,0.6156589984893799,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,14
설문,교육,0.5877143144607544,1
섭외,방송,0.5836405754089355,1
소비,경제,0.6587632894515991,1
수다,대화,0.5187240242958069,1
스포츠,스포츠,1,2
시리즈,만화,0.5106303691864014,1
시청자,방송,0.5191292762756348,5
신경,질병,0.5199351906776428,1
아이돌,드라마,0.5358486175537109,2
어깨,상처,0.5547419190406799,2
여자,사랑,0.5380519032478333,1
여타,해양,0.5220579504966736,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연어,바다,0.553528904914856,2
연예가,드라마,0.5832230448722839,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,13
원본,만화,0.5679762363433838,1
유머,개그,0.6961884498596191,1
음악,음악,1,1
의견,갈등,0.5687873959541321,6
의외,충격,0.5524848699569702,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,2
자연,환경,0.6941760182380676,1
장면,액션,0.5999083518981934,1
장애,질병,0.7015629410743713,1
저녁,음식,0.5039622187614441,1
절친,연애,0.6004643440246582,1
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,2
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,1
조작,범죄,0.5801150798797607,2
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
줄거리,드라마,0.531794548034668,1
지구,우주,0.7121323943138123,2
질문,대화,0.5432519912719727,1
짝사랑,연애,0.6175044178962708,1
찐친,액션,1,1
차별,평등,0.7053220272064209,1
차트,음악,0.6125482320785522,14
차트쇼,방송,0.5342756509780884,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,4
촬영,방송,0.6484997272491455,3
출연,방송,0.659591019153595,3
캐릭터,인형,0.5306801795959473,4
커플,가족,0.6512839198112488,1
코드,액션,0.5642611384391785,2
콘텐츠,가상현실,0.5792493224143982,1
탈피,성장,0.5335842967033386,1
터널,괴담,0.5855685472488403,3
토크,액션,0.5357427597045898,5
토크쇼,코미디,0.6304371356964111,1
통쾌,유쾌,0.732782781124115,1
투표,정치,0.5669617652893066,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파멸,멸망,0.6415915489196777,1
편안,유쾌,0.6909911036491394,2
프로그램,교육,0.6089324355125427,10
행복,기쁨,0.7726561427116394,4
혐의,범죄,0.6398565173149109,2
호흡,춤,0.5944341421127319,2
환경,환경,1,1
회귀,성장,0.5036542415618896,1
회차,방송,0.5887619853019714,1
후손,가족,0.5599483847618103,1
힘캐,액션,1,2

Category,Count,average
방송,9,0.6291867560810513
액션,6,0.706275055805842
교육,5,0.6003138303756714
환경,4,0.7384468764066696
음악,4,0.7163663953542709
개그,4,0.7058469653129578
가족,4,0.6193309277296066
드라마,4,0.5448878854513168
기쁨,3,0.8169908126195272
사랑,3,0.7306071321169535
기대,3,0.7255468368530273
여행,3,0.723400890827179
유쾌,3,0.6738868753115336
범죄,3,0.6449946165084839
만화,3,0.6107595165570577
갈등,3,0.6049812833468119
질병,3,0.5779880483945211
성장,3,0.517488698164622
후회,2,0.65589839220047
철학,2,0.6132700741291046
연애,2,0.6089843809604645
춤,2,0.5655151307582855
정치,2,0.5628573894500732
대화,2,0.5309880077838898
스포츠,1,1.0
심리,1,0.7588332891464233
우주,1,0.7121323943138123
평등,1,0.7053220272064209
경제,1,0.6587632894515991
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
멸망,1,0.6415915489196777
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
코미디,1,0.6304371356964111
헌신,1,0.6277512907981873
시골,1,0.6128569841384888
교통,1,0.6121577620506287
용기,1,0.5896288752555847
괴담,1,0.5855685472488403
가상현실,1,0.5792493224143982
도둑,1,0.5742208957672119
상처,1,0.5547419190406799
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
바다,1,0.553528904914856
충격,1,0.5524848699569702
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
해양,1,0.5220579504966736
전투,1,0.5082686543464661
음식,1,0.5039622187614441
