Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가게,여행,0.5113754868507385,5
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가요,음악,0.6719156503677368,4
가짜,괴담,0.5858274698257446,1
간섭,권력,0.5510541796684265,1
간접,교육,0.5171768665313721,1
간청,헌신,0.5333144068717957,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감상문,뮤지컬,0.5310428738594055,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,9
강요,용서,0.5793744921684265,1
거리,도시,0.60332190990448,4
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
격정,분노,0.6496756076812744,4
결혼,연애,0.6863196492195129,3
경멸,분노,0.6611237525939941,1
경험,열정,0.6344258189201355,1
고급,음식,0.5831040740013123,1
고문,고문,1,1
고발,범죄,0.5842509865760803,1
고자,동정,0.5057293772697449,1
고증,미술,0.5211591720581055,1
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,9
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,5
광풍,절망,0.5832360982894897,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
굴욕,배신,0.5477168560028076,1
궁녀,도둑,0.5472636818885803,1
궁중,음식,0.6099324226379395,2
권력,권력,1,1
극단,미술,0.5709163546562195,2
근거,의심,0.5799501538276672,1
금지,도박,0.519909143447876,1
기분,유쾌,0.6678951382637024,1
꽃미남,로맨스,0.598773181438446,2
날짜,여행,0.5524149537086487,1
남남,갈등,0.6485471129417419,1
남녀,평등,0.5715689063072205,5
남색,폭력,0.5826888084411621,4
남자,사랑,0.5456969141960144,10
낭로,액션,1,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
내타,액션,1,1
노래,춤,0.7242721915245056,4
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
능욕,복수,0.6489651203155518,1
다툼,갈등,0.7528305649757385,1
대내외,경제,0.5417836308479309,2
대립,갈등,0.8246769905090332,1
대역,방송,0.5083501935005188,2
대적,추격,0.5902887582778931,1
데뷔작,드라마,0.5683770775794983,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
독해,철학,0.6137232184410095,2
동성애,시민운동,0.5410732626914978,17
동침,연애,0.6457267999649048,6
드라마,드라마,1,11
로맨스,로맨스,1,1
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,11
말기,멸망,0.6098299622535706,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,5
모델,교육,0.5252665281295776,4
모습,꿈,0.5368646383285522,5
모양,인형,0.6405982375144958,2
모욕,폭력,0.6555696129798889,1
모의,심리,0.5262766480445862,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,3
문란,폭력,0.6275219917297363,1
문제,갈등,0.6495088934898376,5
뮤지컬,뮤지컬,1,1
뮤직비디오,드라마,0.5922357439994812,1
므흣,만화,0.5936765074729919,1
미팅,가족,0.604566216468811,1
밀사,전쟁,0.5691108703613281,1
박물관,미술,0.5244410634040833,1
반역,음모,0.6959145665168762,1
반역자,배신,0.5672177672386169,2
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,1
발각,살인,0.5089609622955322,1
발레,미술,0.6749600768089294,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신감,죄책감,0.7084836959838867,1
