Word,Category,Similarity,Frequency
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,9
상대,추격,0.558393657207489,1
상영회,뮤지컬,0.5795083045959473,1
상처,상처,1,5
상황,혼란,0.6442916989326477,8
새엄마,드라마,0.5151300430297852,3
생각,후회,0.6602693200111389,13
생채기,상처,0.6089156866073608,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소속감,헌신,0.5539800524711609,1
소외,고통,0.6188626289367676,1
속내,분노,0.531327486038208,1
속어,만화,0.5349342226982117,1
손길,기쁨,0.5999132990837097,2
숙면,기쁨,0.5578094124794006,1
스틸,액션,0.5995299220085144,2
슬립,액션,0.5979873538017273,27
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,9
식물,동물,0.7853432297706604,1
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,1
아트,미술,0.6990192532539368,2
야산,수색,0.5104511976242065,2
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,1
언변,열정,0.523819625377655,1
역사,철학,0.6869469285011292,1
연극과,뮤지컬,0.5724257826805115,1
연루,범죄,0.6580730080604553,1
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,4
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,87
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,1
오판,혼란,0.5375478863716125,1
오해,상처,0.5473958253860474,3
용기,용기,1,1
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
원고,고문,0.537358820438385,1
원톱,언더독,0.5615196228027344,1
위로,바다,0.5024420619010925,2
유흥가,도시,0.5249558091163635,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
음향,음악,0.6697120070457458,1
의무,윤리,0.6379601955413818,2
의심,의심,1,1
이름,신화,0.5608668327331543,1
이자,경제,0.5216480493545532,1
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,9
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
일터,가족,0.6295653581619263,1
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,2
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,22
재료,음식,0.697875440120697,1
재현,발견,0.5103026628494263,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
절도,폭력,0.6305609345436096,1
점령,전쟁,0.6118645668029785,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,2
정처,고독,0.5600362420082092,1
조심,도박,0.5663047432899475,2
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,1
지리멸렬,무력감,0.5350155234336853,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
차별,평등,0.7053220272064209,1
처지,갈등,0.5487500429153442,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,10
청춘,사랑,0.612774670124054,1
체제,독재,0.6512291431427002,1
추측,의심,0.6156793236732483,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,2
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,1
탄생,신화,0.5951989889144897,2
퇴색,혼란,0.5550734996795654,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
편안,유쾌,0.6909911036491394,1
평면,미술,0.5898733139038086,1
폐기물,농업,0.5363338589668274,1
폐수,전기,0.6054408550262451,2
폭력,폭력,1,5
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,4
프로페셔널,스포츠,0.5121790766716003,1
피곤,후회,0.6107902526855469,1
학교,학교,1,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
핸드,액션,0.6269079446792603,1
햇볕,환경,0.5511148571968079,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행색,고독,0.5569513440132141,1
행실,의리,0.5632439851760864,1
현장,교육,0.5853086113929749,2
호흡,춤,0.5944341421127319,1
화분,꿈,0.602375328540802,2
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,1
환경,환경,1,3
활약,성장,0.5549848675727844,1
후자,전기,0.51507967710495,1
휴식,평온,0.5661240220069885,1
흡연,폭력,0.6167649626731873,2
흥분,충격,0.5841286778450012,1

Category,Count,average
가족,13,0.6410663311298077
기대,9,0.6069377793206109
액션,8,0.7452589571475983
슬픔,7,0.7026978986603873
폭력,7,0.6651268601417542
기쁨,7,0.6448425224849156
교육,7,0.5768232260431562
미술,6,0.5964922110239664
음악,5,0.7140022039413452
환경,5,0.6987424492835999
고독,5,0.6972641587257385
갈등,5,0.6910001754760742
분노,5,0.6829828262329102
만화,5,0.6615109801292419
의심,5,0.639875054359436
전기,5,0.6031745553016663
열정,5,0.5773970723152161
범죄,4,0.7318158596754074
사랑,4,0.7030602693557739
성장,4,0.6915776878595352
교통,4,0.6680991798639297
경제,4,0.6618323028087616
드라마,4,0.6564087420701981
발견,4,0.6557366847991943
평등,4,0.6355611234903336
여행,4,0.5782716274261475
대화,4,0.5719931125640869
불안,3,0.7831399242083231
상처,3,0.7187705039978027
뮤지컬,3,0.7173113624254862
윤리,3,0.6983938614527384
후회,3,0.6321383913358053
충격,3,0.6212275822957357
유쾌,3,0.6089173356691996
철학,3,0.6036773920059204
다큐멘터리,3,0.6006849408149719
의료,3,0.5990969737370809
신화,3,0.592089037100474
무력감,3,0.5792636275291443
혼란,3,0.5789710283279419
방송,3,0.5759497483571371
꿈,3,0.5667492151260376
수색,3,0.5469750960667928
권력,2,0.7920726835727692
학교,2,0.7842275202274323
미래,2,0.7725629210472107
코미디,2,0.7588377296924591
심리,2,0.6497097611427307
고통,2,0.6294520795345306
헌신,2,0.5908656716346741
이별,2,0.5897018611431122
상실,2,0.5752266645431519
전투,2,0.5743417739868164
인형,2,0.5711578726768494
춤,2,0.5655151307582855
도시,2,0.5641388595104218
의리,2,0.5514715015888214
정글,2,0.5225666463375092
로맨스,1,1.0
용기,1,1.0
동물,1,0.7853432297706604
음식,1,0.697875440120697
절망,1,0.694835364818573
연애,1,0.6906545758247375
독재,1,0.6512291431427002
종교,1,0.635517418384552
살인,1,0.6332151889801025
우정,1,0.6176837086677551
질서,1,0.6118694543838501
전쟁,1,0.6118645668029785
시골,1,0.6048659682273865
음모,1,0.5886576175689697
정치,1,0.5848035216331482
희망,1,0.5827092528343201
도박,1,0.5663047432899475
평온,1,0.5661240220069885
동정,1,0.5653472542762756
개그,1,0.5619542598724365
언더독,1,0.5615196228027344
추격,1,0.558393657207489
욕망,1,0.5581992864608765
고문,1,0.537358820438385
농업,1,0.5363338589668274
자아,1,0.5218145251274109
시민운동,1,0.5217600464820862
질병,1,0.5199351906776428
스포츠,1,0.5121790766716003
정신병,1,0.5068067312240601
괴담,1,0.5062358379364014
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
