Word,Category,Similarity,Frequency
가치,윤리,0.6346501111984253,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,1
고심,기대,0.5159546732902527,1
공포,공포,1,1
괴담,괴담,1,1
교수,윤리,0.563416063785553,1
구매,여행,0.5682201981544495,1
구전,신화,0.5773791670799255,1
궁리,욕망,0.5557397603988647,1
근처,학교,0.5683311223983765,1
근친,연애,0.5106847882270813,1
기억,사랑,0.6537694931030273,6
기차,교통,0.6118013858795166,4
난국,절망,0.5814732313156128,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,10
남직원,도둑,0.5103508234024048,1
남편,가족,0.6233720779418945,1
녀자,설원,0.5531635880470276,1
노년,가족,0.5874111652374268,1
노트북,컴퓨터,0.692142903804779,2
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
대답,후회,0.5436964631080627,2
도전,열정,0.6956499814987183,1
돌연사,질병,0.5133498311042786,1
동굴,바다,0.6222226619720459,1
두려움,두려움,1,1
드라마,드라마,1,1
모습,꿈,0.5368646383285522,1
목격,발견,0.6813858151435852,1
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,3
미스터리,미스터리,1,1
발견,발견,1,3
배달,음식,0.6220709681510925,1
변형,충격,0.5152089595794678,1
볼펜,인형,0.5501003265380859,1
부인,가족,0.5428288578987122,6
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
삿대,액션,1,1
상영,방송,0.6350025534629822,1
생각,후회,0.6602693200111389,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
시라,정글,0.521694004535675,10
시작,발견,0.534450113773346,2
시험,교육,0.6255394220352173,1
심부전,정신병,0.5455119609832764,1
아픔,상처,0.7904168963432312,1
어둠,절망,0.694835364818573,2
여관,유령,0.5889236330986023,10
여자,사랑,0.5380519032478333,10
여행,여행,1,4
역량,교육,0.6734476685523987,1
영와,액션,1,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,14
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
오빠,연애,0.5599910020828247,4
외관,환경,0.535656213760376,1
용기,용기,1,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,8
이해,철학,0.5395932197570801,1
인적,의료,0.5387693643569946,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
자연사,미스터리,0.5037825703620911,1
작가,만화,0.6290877461433411,3
장면,액션,0.5999083518981934,1
재물,기쁨,0.6043171286582947,2
저주,살인,0.6187702417373657,11
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,3
점심,음식,0.586047887802124,1
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,5
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,2
증상,불안,0.6615432500839233,1
쩃든,액션,1,1
찐따,도둑,0.6233757138252258,1
청자,미술,0.5872991681098938,1
충격,충격,1,1
치링,액션,1,1
커튼,유령,0.5664665699005127,1
타국,군대,0.5352400541305542,1
파열,충격,0.661731481552124,3
팬심,의리,0.616875171661377,1
피부,상처,0.6124958992004395,1
학자,과학,0.5856344699859619,2
핸드폰,컴퓨터,0.5639285445213318,1
확률,후회,0.5776207447052002,1
후대,멸망,0.5330514907836914,1
흉조,액션,1,1
희생,희생,1,1

Category,Count,average
액션,6,0.9333180586496989
여행,4,0.6864055544137955
사랑,4,0.6843795776367188
드라마,4,0.6734210252761841
교육,4,0.6242203265428543
발견,3,0.7386119763056437
충격,3,0.7256468137105306
슬픔,3,0.6837101777394613
컴퓨터,3,0.6217058897018433
후회,3,0.5938621759414673
가족,3,0.5845373670260111
성장,2,0.8363353610038757
다큐멘터리,2,0.7770416140556335
미스터리,2,0.7518912851810455
상처,2,0.7014563977718353
만화,2,0.6913798451423645
절망,2,0.6381542980670929
살인,2,0.6193350851535797
음식,2,0.6040594279766083
윤리,2,0.5990330874919891
의료,2,0.5916236639022827
유령,2,0.5776951014995575
미술,2,0.5709830820560455
신화,2,0.5691229999065399
도둑,2,0.5668632686138153
꿈,2,0.5489361584186554
연애,2,0.535337895154953
공포,1,1.0
괴담,1,1.0
두려움,1,1.0
용기,1,1.0
전쟁,1,1.0
죄책감,1,1.0
희생,1,1.0
열정,1,0.6956499814987183
고독,1,0.6896678805351257
불안,1,0.6615432500839233
갈등,1,0.6495088934898376
방송,1,0.6350025534629822
바다,1,0.6222226619720459
의리,1,0.616875171661377
교통,1,0.6118013858795166
기쁨,1,0.6043171286582947
과학,1,0.5856344699859619
대화,1,0.5852361917495728
정치,1,0.5847893953323364
학교,1,0.5683311223983765
욕망,1,0.5557397603988647
설원,1,0.5531635880470276
인형,1,0.5501003265380859
정신병,1,0.5455119609832764
철학,1,0.5395932197570801
환경,1,0.535656213760376
군대,1,0.5352400541305542
부도덕,1,0.5334540605545044
멸망,1,0.5330514907836914
정글,1,0.521694004535675
기대,1,0.5159546732902527
질병,1,0.5133498311042786
폭력,1,0.5063389539718628
