Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,11
가입,희망,0.5199176073074341,2
가족,가족,1,4
가치,윤리,0.6346501111984253,2
각국,경제,0.5319766998291016,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,11
감상,음악,0.6411212086677551,17
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,7
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,23
검색,여행,0.6249870657920837,5
격돌,추격,0.6100903153419495,1
결전,전투,0.6634336709976196,1
경험,열정,0.6344258189201355,10
고릴라,외계인,0.5214260220527649,1
고속,교통,0.5951749682426453,1
곤욕,고통,0.6120068430900574,1
공격,전투,0.6404148936271667,5
공상,우주,0.6748765707015991,1
공중전,전투,0.5727847218513489,1
공포,공포,1,5
과정,교육,0.6268183588981628,1
과학,과학,1,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,1
괴물,괴물,1,8
괴수,괴물,0.711188793182373,1
국가,경제,0.7089344263076782,2
군단,해적,0.6255456805229187,10
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,2
기대,기대,1,21
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,7
기억,사랑,0.6537694931030273,2
기체,우주,0.6412365436553955,1
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,2
낙하,충격,0.6555513739585876,2
날개,유령,0.5668269395828247,1
내면,내면,1,3
너낌,액션,1,1
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
대결,갈등,0.5924415588378906,6
대낮,살인,0.5650933980941772,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,13
드론,해양,0.626142680644989,2
등록,여행,0.5735748410224915,9
로망,사랑,0.60160893201828,1
로켓,우주,0.6648953557014465,2
리더십,자기성찰,0.5289939641952515,1
만끽,평온,0.5107535123825073,1
