Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,1
감기,질병,0.6120592355728149,8
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감염,질병,0.6859014630317688,14
감행,추격,0.5397303700447083,2
개방,교육,0.5870132446289062,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,3
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검거,수색,0.5919314026832581,1
격리,수색,0.6269633769989014,12
경고,의심,0.5979491472244263,1
경악,충격,0.724260687828064,1
계략,군사,0.6058172583580017,3
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,8
고마움,기쁨,0.5609286427497864,3
고발,범죄,0.5842509865760803,1
고비,희망,0.530087947845459,1
공포,공포,1,5
과정,교육,0.6268183588981628,4
과학,과학,1,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,1
괴생명체,괴물,0.591654360294342,1
구매,여행,0.5682201981544495,2
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,4
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,2
국립,학교,0.6386775374412537,1
국무,경제,0.5487146973609924,2
군대,군대,1,5
군부대,군대,0.5203508138656616,2
군인,군대,0.6802380084991455,2
군졸,도둑,0.502513587474823,3
궁궐,도시,0.5612877607345581,1
권력,권력,1,1
귀국,여행,0.5005411505699158,1
그림자,유령,0.5297560691833496,1
금지,도박,0.519909143447876,4
급파,수색,0.5688953399658203,3
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
기침,질병,0.5382747054100037,9
긴급,재난,0.6583430171012878,1
껄렁,액션,1,1
난동,폭력,0.638001561164856,2
난장,개그,0.6054416298866272,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
달러,위안,0.6735437512397766,2
대결,갈등,0.5924415588378906,1
대낮,살인,0.5650933980941772,1
대립,갈등,0.8246769905090332,3
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,4
독감,질병,0.6860353946685791,1
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
동전,인형,0.5470857620239258,1
드라마,드라마,1,3
마음,기쁨,0.6783162951469421,4
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,2
먹거리,음식,0.5923094749450684,1
멸망,멸망,1,2
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,5
모친,가족,0.5657548308372498,1
목표,성장,0.6552416682243347,1
무능,불안,0.6468364000320435,1
묵살,분노,0.5607410073280334,1
문물,종교,0.6034926176071167,1
물건,인형,0.6116355657577515,1
미사일,군사,0.5167073607444763,1
미상,여행,0.5145817399024963,2
민초,독재,0.5547668933868408,1
밀거래,범죄,0.5541055798530579,2
밀입국,범죄,0.5575827360153198,3
밑거름,성장,0.5466532707214355,1
바이러스,질병,0.5053297281265259,28
바이오,가상현실,0.5109714269638062,1
반감,분노,0.6136011481285095,1
발각,살인,0.5089609622955322,1
발견,발견,1,6
발단,멸망,0.5653038620948792,3
발달,성장,0.7021803855895996,1
발사,전투,0.5510220527648926,4
발생,혼란,0.6102904081344604,1
발설,범죄,0.6054103970527649,1
발작,불안,0.5706687569618225,1
발포,전투,0.5374623537063599,5
방위,군사,0.7323737740516663,1
방탕,부도덕,0.5782595872879028,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,4
배급사,드라마,0.5019193887710571,1
백과사전,과학,0.5209813117980957,1
백신,의료,0.5905396342277527,4
변종,좀비,0.6061926484107971,7
변형,충격,0.5152089595794678,3
병사,군대,0.6129758954048157,1
봉쇄,폭력,0.5396438241004944,1
부고,동정,0.6450947523117065,1
부담감,불안,0.569257915019989,1
부대,군대,0.6763806939125061,6
부산행,슈퍼히어로,0.5689302086830139,2
부인,가족,0.5428288578987122,2
분리,갈등,0.5047985911369324,2
분장,개그,0.5647703409194946,1
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,5
비중,성장,0.5152275562286377,1
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,8
사람,꿈,0.5610076785087585,32
사랑,사랑,1,1
사신,해적,0.5102373957633972,1
사육,동물,0.685955822467804,1
사체,동물,0.6201708316802979,3
사태,혼란,0.6536093354225159,3
사회,경제,0.8096231818199158,1
살육,살인,0.6286163926124573,1
상대,추격,0.558393657207489,3
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,16
생각,후회,0.6602693200111389,8
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생물체,외계인,0.5734102129936218,1
생사,질병,0.5247383117675781,1
생존,생존,1,1
생쥐,동물,0.7270085215568542,4
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,2
