Word,Category,Similarity,Frequency
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감내,고통,0.5415177941322327,1
감상,음악,0.6411212086677551,2
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,2
개비,인형,0.5451489090919495,1
거대,괴물,0.5640032887458801,2
거액,도박,0.5036361217498779,2
거짓,범죄,0.5651490092277527,1
결계,마법,0.6643171906471252,1
경고,의심,0.5979491472244263,1
고문,고문,1,3
고통,고통,1,8
공포,공포,1,1
과정,교육,0.6268183588981628,14
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
교외,도시,0.6819154620170593,2
국가,경제,0.7089344263076782,1
극도,괴담,0.5402888059616089,1
낚시,여행,0.6184428334236145,3
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,2
냄새,음식,0.5817655324935913,1
느낌,슬픔,0.6343626976013184,2
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
다크,액션,0.6620553135871887,3
당부,희망,0.507290780544281,1
도매,만화,0.5522645115852356,1
독특,춤,0.5334261655807495,1
드라마,드라마,1,1
리셋,절망,0.5459359884262085,1
리얼,액션,0.6809289455413818,5
리얼리즘,부조리,0.5034682154655457,2
마법,마법,1,9
마음,기쁨,0.6783162951469421,3
망령,괴물,0.5859718918800354,8
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,3
몰입,열정,0.6674494743347168,1
밀도,저항,0.5150157809257507,2
발생,혼란,0.6102904081344604,3
발현,성장,0.5772488117218018,1
변화,성장,0.7235260605812073,3
복수심,죄책감,0.6118570566177368,2
부엌,음식,0.6172921061515808,1
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,2
분노,분노,1,3
분장,개그,0.5647703409194946,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,1
붕괴,혼란,0.6892794370651245,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,4
사이비,음모론,0.5071605443954468,2
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상황,혼란,0.6442916989326477,4
색채,미술,0.6537377238273621,3
생각,후회,0.6602693200111389,2
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,2
세례,종교,0.5639113783836365,2
소원,사랑,0.6399070620536804,3
소행,괴담,0.6181926727294922,2
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,6
스릴러,스릴러,1,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
시체,살인,0.6126627326011658,1
식사,음식,0.727923572063446,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실패,후회,0.6084508299827576,2
쌍방,대화,0.5405352711677551,1
아들,가족,0.5667959451675415,22
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,5
악화,혼란,0.6455839276313782,2
안전사고,재난,0.504317581653595,1
여타,해양,0.5220579504966736,1
연출,액션,0.5377380847930908,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,27
예상,기대,0.655988872051239,2
오줌,음식,0.5422150492668152,1
오타쿠,만화,0.5039249658584595,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,1
유령,유령,1,1
육체,자아,0.5753576159477234,1
육탄전,마법,0.5728029608726501,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이색,음식,0.5815243124961853,1
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터넷,컴퓨터,0.609046220779419,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,3
저주,살인,0.6187702417373657,2
저택,감옥,0.6136187314987183,8
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
절망,절망,1,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
주객,자아,0.5226920247077942,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,1
진정,기쁨,0.5493860840797424,2
질식사,충격,0.5609378814697266,1
집단,폭력,0.6576167941093445,2
징조,멸망,0.5871248245239258,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
참회,분노,0.5625551342964172,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
테마,여행,0.6632397174835205,3
판타지,판타지,1,1
학대,범죄,0.6776032447814941,1
함축,질서,0.5437284708023071,1
합숙,학교,0.5711987614631653,3
행위,폭력,0.6302486658096313,1
혹자,액션,1,1
활용,교육,0.557722270488739,1
훼손,폭력,0.6081888675689697,1

Category,Count,average
분노,5,0.7186419129371643
액션,5,0.6826230168342591
혼란,5,0.6574061036109924
의심,5,0.6529511570930481
성장,5,0.6439686179161072
폭력,5,0.6368107795715332
음식,5,0.6101441144943237
기대,4,0.604934573173523
여행,4,0.6042986959218979
마법,3,0.7457067171732584
고통,3,0.7183646162350973
질병,3,0.6481189330418905
열정,3,0.6431756218274435
괴물,3,0.6235934297243754
감옥,3,0.6182268261909485
기쁨,3,0.6166498859723409
만화,3,0.603287140528361
대화,3,0.5321527520815531
유령,2,0.8269807398319244
절망,2,0.7729679942131042
드라마,2,0.765897274017334
환경,2,0.6975657939910889
음악,2,0.6870146989822388
슬픔,2,0.6777152121067047
경제,2,0.6580289900302887
방송,2,0.6451930403709412
평등,2,0.6384454667568207
후회,2,0.6343600749969482
욕망,2,0.6253414452075958
범죄,2,0.6213761270046234
살인,2,0.6157164871692657
사랑,2,0.5928019881248474
교육,2,0.5922703146934509
괴담,2,0.5792407393455505
가족,2,0.5751614570617676
정치,2,0.5737291276454926
충격,2,0.5688138902187347
자아,2,0.5490248203277588
꿈,2,0.5489361584186554
발견,2,0.5454665124416351
희망,2,0.5450000166893005
춤,2,0.5427515208721161
갈등,1,1.0
고문,1,1.0
공포,1,1.0
다큐멘터리,1,1.0
불안,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
고독,1,0.6896678805351257
도시,1,0.6819154620170593
미술,1,0.6537377238273621
의료,1,0.6444779634475708
상실,1,0.636760413646698
윤리,1,0.6346501111984253
권력,1,0.6291192173957825
수색,1,0.6265639066696167
죄책감,1,0.6118570566177368
컴퓨터,1,0.609046220779419
헌신,1,0.5950697660446167
멸망,1,0.5871248245239258
용서,1,0.5769292116165161
학교,1,0.5711987614631653
개그,1,0.5647703409194946
종교,1,0.5639113783836365
인형,1,0.5451489090919495
질서,1,0.5437284708023071
동물,1,0.5420880317687988
해양,1,0.5220579504966736
저항,1,0.5150157809257507
음모론,1,0.5071605443954468
재난,1,0.504317581653595
도박,1,0.5036361217498779
