Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가짜,괴담,0.5858274698257446,1
가치관,자기성찰,0.5398943424224854,1
갈래,신화,0.5194810628890991,1
감상,음악,0.6411212086677551,3
감상자,심리,0.5284456610679626,1
개념,교육,0.6287856698036194,1
개신교,종교,0.605189859867096,7
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
게임,만화,0.7299426198005676,1
경향,정치,0.5916027426719666,1
고비,희망,0.530087947845459,1
고통,고통,1,1
관람,여행,0.5587009191513062,1
괄시,액션,1,1
교회,종교,0.6748078465461731,1
구박,고통,0.587178647518158,1
국가,경제,0.7089344263076782,1
국교,종교,0.5912522673606873,1
그리스도교,종교,0.6661785244941711,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기억,사랑,0.6537694931030273,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
다큐멘터리,다큐멘터리,1,4
당황,충격,0.6099472045898438,1
뒤편,감옥,0.5019931793212891,1
드라마,드라마,1,2
만신,도둑,0.5856928825378418,7
맹신,윤리,0.5539131760597229,1
메시지,대화,0.5048822164535522,1
멸시,고통,0.6697101593017578,1
모습,꿈,0.5368646383285522,14
무당,신화,0.5986296534538269,2
문제,갈등,0.6495088934898376,2
미신,괴담,0.6642755270004272,3
민감,불안,0.5712313652038574,1
반말,폭력,0.5853083729743958,1
발견,발견,1,1
발발,전쟁,0.7246169447898865,1
배고픔,죄책감,0.6231401562690735,1
배제,상실,0.6328111886978149,1
배타,환경,0.5706354975700378,1
불교,종교,0.7700591087341309,4
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,6
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,11
선택,희망,0.5827092528343201,1
세계,경제,0.6071235537528992,2
소집,전투,0.5274675488471985,1
스파이,드라마,0.5523907542228699,1
시댁,가족,0.7355363965034485,1
시작,발견,0.534450113773346,1
시집,이별,0.6299842000007629,1
실존,생존,0.5969371199607849,1
아픔,상처,0.7904168963432312,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,12
예고편,드라마,0.5787103772163391,1
오락,도박,0.677858829498291,1
외침,분노,0.6074551939964294,2
운세,연애,0.5606837272644043,1
웃음,개그,0.6434062123298645,1
위로,바다,0.5024420619010925,1
이름,신화,0.5608668327331543,2
인물,정치,0.5848035216331482,3
자존감,자기성찰,0.5486114025115967,1
장르,음악,0.7329081892967224,1
재미,모험,0.6051297187805176,1
전도,충격,0.5766898989677429,1
전쟁,전쟁,1,1
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
조화,질서,0.6025887727737427,1
종교인,종교,0.5318660140037537,3
질문,대화,0.5432519912719727,1
천주교,종교,0.5280441641807556,4
체감,기대,0.6011069416999817,1
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,1
치부,부도덕,0.560454249382019,1
친정,가족,0.5969388484954834,1
타파,평등,0.5247140526771545,1
탄압,폭력,0.6599025726318359,1
토대,질서,0.5876781940460205,1
토속,종교,0.6095300912857056,3
통용,독재,0.5112989544868469,1
특색,도시,0.519700825214386,2
특이,의심,0.5189300179481506,1
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
표현,대화,0.5644240975379944,2
한탄,슬픔,0.6152825951576233,1
허구,신화,0.5787570476531982,1
화면,액션,0.6001543998718262,1
확언,기쁨,0.5239713788032532,1
활동,교육,0.6086112856864929,2

Category,Count,average
종교,8,0.6221159845590591
신화,4,0.5644336491823196
고통,3,0.7522962689399719
기대,3,0.7268437147140503
발견,3,0.7208329836527506
액션,3,0.712630828221639
드라마,3,0.7103670438130697
경제,3,0.7085603872934977
도박,3,0.6074654857317606
여행,3,0.5824758211771647
대화,3,0.5375194350878397
의심,3,0.535220225652059
전쟁,2,0.8623084723949432
만화,2,0.7418072819709778
음악,2,0.6870146989822388
가족,2,0.6662376224994659
괴담,2,0.6250514984130859
폭력,2,0.6226054728031158
교육,2,0.6186984777450562
질서,2,0.5951334834098816
충격,2,0.5933185517787933
정치,2,0.5882031321525574
희망,2,0.5563986003398895
꿈,2,0.5489361584186554
부도덕,2,0.5469541549682617
자기성찰,2,0.544252872467041
다큐멘터리,1,1.0
상처,1,0.7904168963432312
춤,1,0.7242721915245056
살인,1,0.7159186005592346
철학,1,0.6869469285011292
후회,1,0.6602693200111389
방송,1,0.659591019153595
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
갈등,1,0.6495088934898376
개그,1,0.6434062123298645
상실,1,0.6328111886978149
이별,1,0.6299842000007629
죄책감,1,0.6231401562690735
욕망,1,0.6180667877197266
슬픔,1,0.6152825951576233
교통,1,0.6121577620506287
분노,1,0.6074551939964294
모험,1,0.6051297187805176
생존,1,0.5969371199607849
도둑,1,0.5856928825378418
불안,1,0.5712313652038574
환경,1,0.5706354975700378
연애,1,0.5606837272644043
용기,1,0.5582752227783203
미술,1,0.5546669960021973
윤리,1,0.5539131760597229
동물,1,0.5537340044975281
심리,1,0.5284456610679626
전투,1,0.5274675488471985
평등,1,0.5247140526771545
기쁨,1,0.5239713788032532
도시,1,0.519700825214386
독재,1,0.5112989544868469
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
