Word,Category,Similarity,Frequency
미션,액션,0.6060617566108704,5
미식축구,스포츠,0.5955235362052917,1
믹스,음악,0.5708146095275879,2
밀도,저항,0.5150157809257507,1
바다,바다,1,1
바텐더,탐정,0.5277588963508606,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발톱,도둑,0.6126343011856079,1
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
방심,후회,0.613030731678009,1
방위,군사,0.7323737740516663,1
방황,이별,0.6669331789016724,2
배아,동물,0.6609054207801819,1
배틀,전투,0.6447144746780396,1
백업,환경,0.5367010235786438,1
범죄,범죄,1,11
범죄자,범죄,0.5728323459625244,1
변동,혼란,0.5747342705726624,1
변장,인형,0.5359223484992981,1
변형,충격,0.5152089595794678,1
병사,군대,0.6129758954048157,1
보답,헌신,0.5308396816253662,1
보디가드,드라마,0.5466750860214233,1
보루,전투,0.5010495185852051,1
보증,의료,0.5057603716850281,1
복구,재난,0.569567859172821,1
복사,발견,0.5001623630523682,1
복제,동물,0.5838690400123596,2
본능,욕망,0.7253124713897705,2
봉투,도둑,0.5675815343856812,1
부각,성장,0.5576289892196655,1
부성애,사랑,0.6310836672782898,2
부인,가족,0.5428288578987122,1
부피,음식,0.5371373295783997,1
북방,군사,0.58018958568573,1
분리,갈등,0.5047985911369324,1
불굴,희생,0.52096027135849,1
불멸,고독,0.5689334273338318,1
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,27
사랑,사랑,1,10
사료,음식,0.5681633353233337,1
사설,재난,0.5673307776451111,1
사신,해적,0.5102373957633972,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산전,의료,0.6213905215263367,1
살육,살인,0.6286163926124573,1
살인,살인,1,4
살해,살인,0.6861730217933655,3
상대,추격,0.558393657207489,3
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,1
상처,상처,1,7
상황,혼란,0.6442916989326477,11
색상,환경,0.5759869813919067,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,30
생물학,과학,0.6285178661346436,1
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,4
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,4
섭외,방송,0.5836405754089355,2
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,1
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세기말,판타지,0.5618348121643066,2
세상,기쁨,0.6082786321640015,12
세트,인형,0.564244270324707,11
세포,동물,0.5726385116577148,1
셀프,액션,0.6212833523750305,1
소외감,무력감,0.6911839842796326,1
소원,사랑,0.6399070620536804,1
속내,분노,0.531327486038208,1
속세,고독,0.6428935527801514,1
손등,동정,0.5436391830444336,1
손상,상실,0.615441620349884,3
손톱,상처,0.6537156105041504,1
수감,감옥,0.6253129839897156,1
수녀,탐정,0.5894923210144043,1
숙소,여행,0.6805042028427124,1
술집,유령,0.5887368321418762,1
슈트,액션,0.5932616591453552,1
슈퍼맨,뮤지컬,0.5604694485664368,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스트리트,카우보이,0.5073922872543335,1
스틸,액션,0.5995299220085144,3
스틸컷,다큐멘터리,0.6168383359909058,1
스페셜,드라마,0.5839550495147705,1
스펙터클,코미디,0.5635918378829956,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,27
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,9
시작,발견,0.534450113773346,26
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실명,분노,0.5291464924812317,2
실시,교육,0.5766685009002686,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,11
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,7
악보,음악,0.6585028171539307,1
안심,희망,0.5662862062454224,2
암살,음모,0.6178366541862488,6
압박,충격,0.5949738621711731,1
애매,유쾌,0.5057909488677979,2
애정,사랑,0.719462513923645,2
액션,액션,1,11
약물,질병,0.6198446154594421,4
양산,생존,0.5309751033782959,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,2
여부,의심,0.5392217040061951,3
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,1
역작,신화,0.5316155552864075,1
역전,살인,0.5333908200263977,2
연인,사랑,0.6981024742126465,1
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,162
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
오락,도박,0.677858829498291,3
오브,정글,0.5825490951538086,1
오이,농업,0.537930428981781,1
오피스,코미디,0.5220216512680054,1
오해,상처,0.5473958253860474,1
올드,정글,0.530838131904602,1
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,3
운전,교통,0.6394338011741638,1
원더우먼,슈퍼히어로,0.6198709011077881,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,3
웨폰,액션,0.6478222608566284,6
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유혹,욕망,0.6288394331932068,1
육체,자아,0.5753576159477234,2
은신처,수색,0.5444790720939636,3
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,5
이슈,정치,0.619047224521637,5
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인륜,윤리,0.6141999959945679,1
인물,정치,0.5848035216331482,9
인부,살인,0.510659396648407,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,4
일색,의리,0.5396990180015564,1
일자리,희망,0.5018449425697327,1
임박,멸망,0.5442063212394714,1
임신,질병,0.5124660134315491,1
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,2
자궁,고통,0.514175295829773,1
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자존감,자기성찰,0.5486114025115967,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,12
장벽,불안,0.5758340358734131,4
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,1
재난,재난,1,1
재미,모험,0.6051297187805176,11
재질,미술,0.5245922207832336,1
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
저질,개그,0.5792772173881531,1
저항,저항,1,1
적군,군대,0.5987639427185059,2
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,2
적의,전투,0.5700891017913818,1
전문,의료,0.6444779634475708,1
전술,군사,0.6583124399185181,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,2
전투,전투,1,2
절단,상처,0.5949991941452026,1
절망,절망,1,1
정보,교통,0.6121577620506287,7
정체불명,외계인,0.5420896410942078,1
제약,환경,0.6168046593666077,1
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조난,재난,0.6241400241851807,1
조심,도박,0.5663047432899475,1
조약돌,바다,0.518739640712738,2
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
종말,멸망,0.5797211527824402,1
종족,가족,0.553826093673706,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,1
질환,질병,0.7851911783218384,1
집단,폭력,0.6576167941093445,2
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
찰저,액션,1,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,2
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,3
추격,추격,1,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,5
출퇴근,교통,0.5270692110061646,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,2
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
카레,음식,0.6260396838188171,2
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,9
캡틴,정글,0.639184832572937,1
코미디,코미디,1,5
코믹스,판타지,0.5553561449050903,1
클론,전쟁,0.5335181951522827,2
타겟,좀비,0.6022775769233704,3
탄생,신화,0.5951989889144897,13
탄환,전투,0.5356080532073975,1
탈락,상실,0.54674232006073,1
탈모,질병,0.5652889609336853,1
탈옥,범죄,0.565085232257843,1
탈취,마법,0.5206779837608337,1
터널,괴담,0.5855685472488403,5
통수,군대,0.6186332106590271,2
퇴역,전쟁,0.5382692813873291,1
퇴장,폭력,0.5022277235984802,1
퇴행,혼란,0.6267139911651611,1
트라우마,트라우마,1,5
특색,도시,0.519700825214386,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,3
파묘,액션,1,3
파병,군대,0.6782248020172119,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
팩터,액션,0.5478197336196899,1
팩트,의리,0.5176695585250854,1
편안,유쾌,0.6909911036491394,2
편애,부도덕,0.561668872833252,1
평단,음악,0.5208238959312439,2
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,1
폐인,개그,0.5838049650192261,1
포스,액션,0.6419095396995544,2
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
퓨처,액션,0.5699729323387146,2
플래시,컴퓨터,0.5947218537330627,1
피로,고통,0.56242835521698,1
학교,학교,1,1
학생,학교,0.7100017070770264,2
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,7
허당,개그,0.6005510687828064,1
헉쓰,액션,1,1
현장,교육,0.5853086113929749,1
혈전,절망,0.5367928743362427,1
혐오감,죄책감,0.6302574872970581,1
화면,액션,0.6001543998718262,2
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
환경,환경,1,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회복력,성장,0.5381298661231995,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흑막,배신,0.5486862063407898,1
희망,희망,1,1
희생,희생,1,2
히어로,판타지,0.6113652586936951,13
힐링,정글,0.5479092597961426,3

Category,Count,average
액션,17,0.693850973073174
여행,17,0.6070471476106083
교육,17,0.6037644954288707
전투,13,0.6283414455560538
기대,11,0.6198937188495289
사랑,10,0.6692641973495483
질병,10,0.6488791823387146
의심,10,0.6099563837051392
환경,9,0.6583727730645074
방송,9,0.6163003510899014
음식,9,0.6007051004303826
음악,8,0.679367870092392
가족,8,0.6591848433017731
개그,8,0.6559747084975243
갈등,8,0.6211961209774017
드라마,8,0.6194678992033005
기쁨,7,0.6976531233106341
동물,7,0.6880759681974139
살인,7,0.6569781133106777
과학,7,0.6492887735366821
발견,7,0.6347245403698513
유쾌,7,0.5908442395074027
상처,6,0.6993963817755381
군대,6,0.6981393098831177
성장,6,0.661342720190684
만화,6,0.6570228934288025
도둑,6,0.6407341659069061
고통,6,0.6319878200689951
이별,6,0.6153956353664398
수색,6,0.5976793865362803
신화,6,0.584922581911087
후회,6,0.5786424875259399
충격,6,0.5495057006676992
폭력,5,0.6986835956573486
학교,5,0.6889642834663391
재난,5,0.6602804660797119
판타지,5,0.6512700319290161
희망,5,0.643442690372467
혼란,5,0.6307230830192566
정치,5,0.6272417545318604
질서,5,0.6187101483345032
절망,4,0.7250782996416092
경제,4,0.6903124898672104
추격,4,0.6760920882225037
불안,4,0.6682428121566772
코미디,4,0.653910368680954
윤리,4,0.6389432698488235
교통,4,0.6252382695674896
도시,4,0.6028861254453659
상실,4,0.5903181582689285
대화,4,0.577687069773674
정글,4,0.5751203298568726
미술,4,0.5746404081583023
의료,4,0.5695912688970566
인형,4,0.560620591044426
심리,3,0.7799444198608398
감옥,3,0.7459135254224142
음모,3,0.729158898194631
고문,3,0.728208323319753
범죄,3,0.7126391927401224
무력감,3,0.7054382562637329
희생,3,0.7027807037035624
생존,3,0.6995720465977987
전쟁,3,0.690595825513204
우주,3,0.6740171511967977
욕망,3,0.6622560024261475
군사,3,0.6569585998853048
고독,3,0.6338316202163696
해적,3,0.6145032445589701
분노,3,0.6004316608111063
스포츠,3,0.5947389403978983
철학,3,0.5808309316635132
컴퓨터,3,0.5756180286407471
괴담,3,0.5628072222073873
꿈,3,0.5546975334485372
죄책감,2,0.815128743648529
미래,2,0.7725629210472107
로맨스,2,0.7677838206291199
바다,2,0.759369820356369
저항,2,0.7575078904628754
평등,2,0.6882187724113464
유령,2,0.6700704395771027
슬픔,2,0.6650314033031464
열정,2,0.6417009830474854
좀비,2,0.6411921679973602
도박,2,0.6220817863941193
농업,2,0.6183057129383087
다큐멘터리,2,0.5849569439888
뮤지컬,2,0.5772049725055695
자아,2,0.5762278735637665
멸망,2,0.5619637370109558
탐정,2,0.5586256086826324
용기,2,0.5441935360431671
외계인,2,0.5298008620738983
권력,2,0.5287937819957733
의리,2,0.5286842882633209
카우보이,2,0.5219611525535583
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
종교,1,0.6748078465461731
전기,1,0.674366295337677
반란,1,0.656060516834259
슈퍼히어로,1,0.6198709011077881
우정,1,0.6176837086677551
모험,1,0.6051297187805176
연애,1,0.5943483710289001
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
부도덕,1,0.561668872833252
배신,1,0.5486862063407898
자기성찰,1,0.5486114025115967
동정,1,0.5436391830444336
헌신,1,0.5308396816253662
시민운동,1,0.5217600464820862
마법,1,0.5206779837608337
춤,1,0.5051783919334412
