Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,4
가능,여행,0.6136982440948486,11
가상,우주,0.619330644607544,2
가입,희망,0.5199176073074341,3
가치,윤리,0.6346501111984253,5
각지,도시,0.5373378992080688,1
갈등,갈등,1,6
감동,기쁨,0.6450744271278381,23
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,27
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,19
강력,충격,0.5549739599227905,1
개념,교육,0.6287856698036194,4
개발자,컴퓨터,0.5119759440422058,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,2
결실,기쁨,0.5356451272964478,1
경험,열정,0.6344258189201355,8
계절,이별,0.5606238842010498,4
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
공고,여행,0.5139516592025757,5
공과,학교,0.5378397107124329,2
공정,평등,0.5861278176307678,1
공포,공포,1,2
공학,과학,0.7757261991500854,7
공학과,컴퓨터,0.544988751411438,2
과정,교육,0.6268183588981628,4
과학,과학,1,8
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,2
괴롭힘,죄책감,0.5694694519042969,1
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,2
교양,교육,0.7196236252784729,5
교육,교육,1,1
굴복,배신,0.5670102834701538,1
굿즈,인형,0.614889919757843,7
규칙,윤리,0.5834123492240906,1
그램,액션,0.5368850827217102,5
극복,고통,0.6304678916931152,1
극영화,다큐멘터리,0.6800523996353149,1
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,4
극혐,괴담,0.5952990651130676,1
글로벌,가상현실,0.526810348033905,1
글씨,꿈,0.5032174587249756,2
긍정,희망,0.608379602432251,2
기대,기대,1,11
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,12
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,2
낙천,여행,0.5642282962799072,1
남녀,평등,0.5715689063072205,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내역,여행,0.5270281434059143,1
넘버,액션,0.5979622006416321,1
노지,농업,0.5559942126274109,1
논리,철학,0.5892475247383118,2
논쟁,갈등,0.6280096769332886,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
능력,교육,0.6137364506721497,3
다큐멘터리,다큐멘터리,1,1
대역,방송,0.5083501935005188,1
대종상,드라마,0.5584242939949036,1
대처,재난,0.5325601696968079,1
대학원,학교,0.5080148577690125,2
도시,도시,1,3
도움,기대,0.5482439994812012,1
독특,춤,0.5334261655807495,4
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,36
등록,여행,0.5735748410224915,9
디지털,컴퓨터,0.6325473189353943,5
로맨스,로맨스,1,17
로맨틱,로맨스,0.6721806526184082,1
리얼,액션,0.6809289455413818,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,11
메시지,대화,0.5048822164535522,6
명단,동정,0.5356495976448059,1
명장면,코미디,0.5314233899116516,1
모니터,컴퓨터,0.5649773478507996,1
모바일,컴퓨터,0.590937614440918,4
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,3
모험,모험,1,5
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,15
미래,미래,1,2
미스터리,미스터리,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,2
배급사,드라마,0.5019193887710571,1
