Word,Category,Similarity,Frequency
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,44
생산,농업,0.6487099528312683,1
샴푸,환경,0.5103526711463928,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,1
성장,성장,1,4
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,5
세입자,가족,0.50287264585495,1
섹스,만화,0.6615440249443054,1
소원,사랑,0.6399070620536804,1
손님,가족,0.5707095861434937,2
손자,가족,0.6048736572265625,1
송곳,개그,0.5306024551391602,1
쇠약,질병,0.6598654985427856,5
쇼츠,액션,0.6306818127632141,1
쇼킹,괴담,0.5729173421859741,1
수작,개그,0.621087908744812,1
숙맥,유쾌,0.5378214716911316,1
숙성,음식,0.5298022031784058,1
순애보,드라마,0.6065585613250732,1
스위,액션,0.5827389359474182,1
스틸컷,다큐멘터리,0.6168383359909058,8
슬픔,슬픔,1,3
습기,환경,0.6112934350967407,1
시골,시골,1,3
시그널,드라마,0.516373336315155,1
시작,발견,0.534450113773346,37
시청,방송,0.6024045944213867,4
시초,신화,0.5460203289985657,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,7
신경질,무력감,0.5594394207000732,1
신랑,군대,0.5401365756988525,2
신발,인형,0.6705133318901062,1
신파극,드라마,0.5713956952095032,1
실감,기대,0.5343434810638428,1
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,1
실연,이별,0.5810220837593079,2
실패,후회,0.6084508299827576,1
심리,심리,1,1
심심풀이,개그,0.5025896430015564,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
아나운서,드라마,0.5575239658355713,6
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,4
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,10
악수,대화,0.5958215594291687,4
안착,성장,0.5139150619506836,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,1
야경,도시,0.5267278552055359,2
야속,액션,1,2
야식,음식,0.7094607949256897,1
어깨,상처,0.5547419190406799,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,33
여정,이별,0.6358245611190796,1
여행,여행,1,8
역사,철학,0.6869469285011292,1
연애,연애,1,17
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열병,기쁨,0.61362224817276,2
열애,이별,0.6212723851203918,1
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,222
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,3
온라인,교육,0.5160459876060486,1
와챠,액션,1,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
운전,교통,0.6394338011741638,3
웃음,개그,0.6434062123298645,2
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,1
유모,가족,0.5044174194335938,1
유부남,연애,0.5484553575515747,1
유행,복고,0.6242704391479492,2
유행어,개그,0.5343374609947205,1
유혹,욕망,0.6288394331932068,1
은수와,이별,0.5554609298706055,1
음악,음악,1,2
음향,음악,0.6697120070457458,6
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이별,이별,1,43
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,5
이혼녀,도둑,0.5188828110694885,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,9
자녀,가족,0.7003896832466125,1
자세,액션,0.5511509776115417,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,15
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,3
작별,이별,0.7365326285362244,1
작사,음악,0.5452561378479004,3
작업,수색,0.6102691888809204,2
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,7
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
저녁,음식,0.5039622187614441,2
전반,정치,0.5626547336578369,1
전지,전기,0.688938558101654,1
전화,대화,0.5852361917495728,6
전화기,컴퓨터,0.5770202279090881,1
절컥,액션,1,1
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,1
제비,도둑,0.5818321704864502,1
제작,방송,0.6307950615882874,1
조각,인형,0.646467387676239,2
조리,음식,0.6334505677223206,1
조리법,음식,0.6406573057174683,1
조심,도박,0.5663047432899475,1
조짐,혼란,0.658440887928009,1
주말,여행,0.5565044283866882,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,5
중등,교육,0.6516118049621582,1
증오,분노,0.7408210039138794,2
지네,도둑,0.5707905888557434,3
지방,도시,0.6361674070358276,7
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지혈,상처,0.5929117202758789,1
직관,심리,0.5504079461097717,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,4
징조,멸망,0.5871248245239258,2
찌질,개그,0.6416961550712585,2
찐득,액션,1,1
참여,기대,0.5516729950904846,2
채집,수색,0.6227158308029175,9
처지,갈등,0.5487500429153442,2
첫날밤,이별,0.5557788610458374,1
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,4
추상,미술,0.5956015586853027,2
추억,사랑,0.6609922647476196,9
추천,여행,0.5768113136291504,9
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,1
충격,충격,1,2
충고,희망,0.5609210729598999,1
충돌,갈등,0.6331798434257507,1
치마,군대,0.5427905321121216,1
치매,질병,0.6339659690856934,7
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,3
캐주얼,스포츠,0.5914664268493652,1
커플,가족,0.6512839198112488,3
케익,인형,0.5659294724464417,1
코끝,상처,0.5016555786132812,1
코미디,코미디,1,1
클립,액션,0.5796673893928528,1
택시,교통,0.6628926396369934,11
터치,액션,0.6139345169067383,1
테러리스트,범죄,0.5667629241943359,1
토크,액션,0.5357427597045898,1
통증,질병,0.6339668035507202,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,3
파워,액션,0.5782656669616699,1
판타지,판타지,1,2
패션,미술,0.6880987882614136,1
페미니스트,시민운동,0.6123239994049072,1
페미니즘,시민운동,0.6061854362487793,2
편안,유쾌,0.6909911036491394,4
평론가,다큐멘터리,0.5252968668937683,2
폐인,개그,0.5838049650192261,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,1
폭염,재난,0.654521107673645,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,20
풀밭,설원,0.6450616121292114,1
풍경화,미술,0.6154305934906006,1
프로그램,교육,0.6089324355125427,5
플레이,서바이벌,0.5245938897132874,1
피디,언더독,0.5594380497932434,1
학생,학교,0.7100017070770264,1
행복,기쁨,0.7726561427116394,13
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,1
형이상학,철학,0.642810046672821,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화분,꿈,0.602375328540802,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후렴구,춤,0.5398278832435608,1
후유증,트라우마,0.5702524781227112,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
가족,18,0.6221422486835055
액션,17,0.6997377732220817
이별,17,0.6341570475522209
음식,14,0.6191102138587407
드라마,14,0.5987677233559745
여행,12,0.6279591123263041
교육,11,0.5955463539470326
사랑,10,0.6659587025642395
대화,10,0.5710375487804413
음악,9,0.6752036412556967
기대,9,0.6192235946655273
바다,9,0.6084891756375631
인형,8,0.6152968257665634
개그,8,0.5888061821460724
후회,8,0.5802872851490974
방송,7,0.641719571181706
철학,7,0.6134759613445827
기쁨,6,0.7196579575538635
성장,6,0.7107550303141276
슬픔,6,0.7105453809102377
상처,6,0.6749294797579447
만화,6,0.6725568870703379
도시,6,0.6712795595328013
욕망,6,0.6666600008805593
교통,6,0.6662686367829641
환경,6,0.6603337029616038
연애,6,0.6519352296988169
충격,6,0.6244752009709676
유쾌,6,0.6204187969366709
미술,6,0.6017961998780569
질병,6,0.5962895353635153
춤,6,0.595154345035553
꿈,6,0.5932814180850983
심리,5,0.7040789127349854
혼란,4,0.7131531536579132
발견,4,0.6914071440696716
로맨스,4,0.6821578592061996
희망,4,0.67750084400177
고독,4,0.6721504926681519
경제,4,0.6244072467088699
헌신,4,0.6159715205430984
신화,4,0.5616423785686493
열정,3,0.6502838134765625
갈등,3,0.6104795932769775
컴퓨터,3,0.5848170717557272
다큐멘터리,3,0.5654061436653137
자기성찰,3,0.5626461108525594
도둑,3,0.5571685234705607
고통,2,0.8152339458465576
시골,2,0.7863692939281464
코미디,2,0.7657116949558258
절망,2,0.6322101056575775
윤리,2,0.6250655949115753
수색,2,0.616492509841919
의료,2,0.6110701560974121
시민운동,2,0.6092547178268433
동물,2,0.5974230766296387
자아,2,0.5801877677440643
복고,2,0.576192319393158
정치,2,0.5737291276454926
스포츠,2,0.5697958767414093
괴담,2,0.5602768957614899
무력감,2,0.5438743233680725
군대,2,0.5414635539054871
권력,2,0.5318605899810791
두려움,1,1.0
미래,1,1.0
용기,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
살인,1,0.7159186005592346
학교,1,0.7100017070770264
과학,1,0.6939653754234314
전기,1,0.688938558101654
재난,1,0.654521107673645
농업,1,0.6487099528312683
설원,1,0.6450616121292114
추격,1,0.6167752146720886
의심,1,0.6156793236732483
모험,1,0.6051297187805176
멸망,1,0.5871248245239258
질서,1,0.5799944400787354
평등,1,0.5715689063072205
트라우마,1,0.5702524781227112
범죄,1,0.5667629241943359
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
언더독,1,0.5594380497932434
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
