Word,Category,Similarity,Frequency
모습,꿈,0.5368646383285522,16
몰입,열정,0.6674494743347168,8
몽환,공포,0.573314368724823,1
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,1
물품,인형,0.5920984745025635,3
뮤덕,액션,1,1
뮤배,액션,1,1
뮤지컬,뮤지컬,1,91
미안,후회,0.5432184934616089,2
밀도,저항,0.5150157809257507,1
밍기,액션,1,1
바이올린,춤,0.5247064232826233,1
박새,동물,0.6164203882217407,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
반의,학교,0.5065128803253174,1
발견,발견,1,2
발매,방송,0.5153555870056152,1
발성,춤,0.6137310266494751,3
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,3
방지,충격,0.5433129668235779,2
밴드,음악,0.5989826321601868,1
버릇,괴담,0.5234306454658508,1
벌레,동물,0.6886223554611206,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
보드,액션,0.6568782329559326,8
보디가드,드라마,0.5466750860214233,1
보증,의료,0.5057603716850281,1
복고,복고,1,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,3
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분장,개그,0.5647703409194946,1
불륜,연애,0.7070099711418152,1
불안,불안,1,3
비중,성장,0.5152275562286377,5
빌드,전투,0.5823649764060974,1
빙자,폭력,0.5693278908729553,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,34
사랑,사랑,1,47
사례,교육,0.6318955421447754,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,14
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,5
상처,상처,1,2
상황,혼란,0.6442916989326477,3
새끼,동물,0.6447408199310303,1
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,47
생쥐,동물,0.7270085215568542,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,2
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
설레임,기쁨,0.5999643802642822,1
설문,교육,0.5877143144607544,3
성공,성장,0.6859850287437439,1
성악,춤,0.6991349458694458,1
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,6
센세이션,뮤지컬,0.5034247636795044,1
셀카,춤,0.5901385545730591,1
소설,만화,0.8215566873550415,1
소품,인형,0.6749653220176697,2
송출,방송,0.7659088969230652,1
숙제,교육,0.5519315004348755,1
순애보,드라마,0.6065585613250732,1
술집,유령,0.5887368321418762,1
스트리밍,음악,0.5658097267150879,9
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,1
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,1
시력,질병,0.5970978140830994,1
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,12
시즌,방송,0.5284544229507446,8
시트,전기,0.5859465599060059,1
신경,질병,0.5199351906776428,1
실력,춤,0.5194166302680969,3
실용,과학,0.6698190569877625,1
실황,음악,0.6211564540863037,2
심멎,액션,1,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
씨어터,뮤지컬,0.5667849183082581,14
아내,가족,0.582758903503418,3
아이돌,드라마,0.5358486175537109,5
안내,여행,0.6065822839736938,2
안무,춤,0.7005117535591125,1
안심,희망,0.5662862062454224,1
앙상블,뮤지컬,0.5022584199905396,14
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,3
액션,액션,1,2
앨범,음악,0.6174340844154358,2
어워즈,뮤지컬,0.5619202256202698,1
엄마,사랑,0.5908297300338745,4
엘베,군대,0.5465266704559326,2
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,9
여행,여행,1,4
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연말,가족,0.5282685160636902,1
연애,연애,1,2
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,26
엽서,만화,0.5620483756065369,3
영끌,액션,1,1
영화,만화,0.7536719441413879,59
영화관,드라마,0.5831791758537292,3
옛날,시골,0.5727385878562927,4
옛적,시골,0.5388743877410889,1
오디션,뮤지컬,0.6122252941131592,1
오케스트라,뮤지컬,0.5524607300758362,1
오페라,뮤지컬,0.6098440885543823,1
온라인,교육,0.5160459876060486,9
왈츠,춤,0.6646851897239685,9
외면,고통,0.6066063046455383,1
용납,용서,0.6418980360031128,1
운동화,스포츠,0.5475463271141052,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
웃포,액션,1,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,15
유료,방송,0.5883169174194336,1
유부남,연애,0.5484553575515747,2
음색,춤,0.5913295745849609,6
음식물,음식,0.5866098403930664,1
음악,음악,1,5
음악과,음악,0.625594437122345,1
음원,음악,0.6726253628730774,2
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,3
이별,이별,1,6
이웃,가족,0.6304181218147278,4
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,12
이휴,시골,0.5628641247749329,2
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,5
인싸,액션,1,1
인태희,유쾌,0.5680285692214966,3
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
입대,군대,0.5996466875076294,10
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자첫,액션,1,1
작곡가,음악,0.5401633381843567,2
작정,기쁨,0.5546167492866516,2
잔상,고독,0.5485344529151917,3
잡채,음식,0.6061944365501404,3
장꾸,액션,1,1
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,3
재질,미술,0.5245922207832336,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
저음,음악,0.537652313709259,1
저주,살인,0.6187702417373657,1
적립,여행,0.5065537691116333,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,4
전화,대화,0.5852361917495728,2
절망,절망,1,2
점프,액션,0.7024405002593994,74
정독,후회,0.5067431926727295,3
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조각,인형,0.646467387676239,1
종료,방송,0.607399046421051,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중계,방송,0.7659165263175964,11
중소,농업,0.5598448514938354,1
중음,음악,0.5399720072746277,1
지각,심리,0.5895654559135437,1
지박령,괴담,0.5186766982078552,1
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,2
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,2
집착,욕망,0.6720618605613708,1
짬바,액션,1,1
차도녀,로맨스,0.5328955054283142,1
착각,후회,0.5621350407600403,1
창작,만화,0.6693662405014038,1
창작극,뮤지컬,0.5883417725563049,2
채팅,대화,0.6390475034713745,1
첫사랑,로맨스,0.5646798014640808,2
체구,인형,0.5288395881652832,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,5
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,2
충격,충격,1,8
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,7
캐보,액션,1,1
캐스트,드라마,0.5157178044319153,2
캐슷,액션,1,2
커튼,유령,0.5664665699005127,1
커튼콜,드라마,0.5316649675369263,13
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
코드,액션,0.5642611384391785,1
콤비,개그,0.587888240814209,1
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,1
크리피,살인,0.5089908242225647,1
킹키,인형,0.520117461681366,1
킹키부츠,뮤지컬,0.6833603978157043,1
타일,미술,0.5293759107589722,1
토끼,동물,0.7010551691055298,1
토론,윤리,0.5589243769645691,1
통화,경제,0.6143816113471985,2
퇴장,폭력,0.5022277235984802,1
투척,충격,0.5318431258201599,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,11
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
패쑤,액션,1,1
팬심,의리,0.616875171661377,1
퍼스널,컴퓨터,0.5318880081176758,1
페스티벌,뮤지컬,0.6277271509170532,1
페어,농업,0.5294957160949707,2
편견,분노,0.6501380205154419,1
편곡,음악,0.6158323884010315,1
포토,동정,0.5201435089111328,5
폭력,폭력,1,2
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
푸딩,음식,0.5679095387458801,1
프로그램,교육,0.6089324355125427,2
프로덕션,드라마,0.5138188004493713,1
프릴,인형,0.5526602864265442,1
플래시,컴퓨터,0.5947218537330627,1
피자,음식,0.5818931460380554,1
핑계,이별,0.5365244746208191,1
학교,학교,1,8
학년,학교,0.6330993175506592,2
학력,평등,0.5215060114860535,1
학생,학교,0.7100017070770264,17
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,3
합창,춤,0.6545168161392212,3
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,5
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,2
호감,자아,0.6214834451675415,1
혼란,혼란,1,8
홀더,용기,0.5185627937316895,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
환경,환경,1,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,7
회전,춤,0.5261223316192627,8
회차,방송,0.5887619853019714,5
후유증,트라우마,0.5702524781227112,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
희노애락,자기성찰,0.5267648696899414,1
희생,희생,1,1
히익,유쾌,0.5438212156295776,1

Category,Count,average
액션,41,0.8434671527001916
여행,22,0.5962419401515614
음악,15,0.6348374843597412
방송,15,0.6333897709846497
춤,13,0.6060452094444861
뮤지컬,13,0.6031251137073224
사랑,12,0.634199654062589
교육,12,0.5893799265225729
드라마,12,0.5834010988473892
학교,11,0.665591532533819
인형,11,0.5802095911719582
가족,9,0.6066046489609612
대화,9,0.5799368487464057
기쁨,8,0.6272437572479248
유쾌,8,0.5638693198561668
후회,8,0.5610042810440063
환경,7,0.6872633610452924
갈등,7,0.6586485760552543
성장,7,0.637909974370684
음식,7,0.5801814113344465
연애,6,0.6787952582041422
만화,6,0.6724117994308472
기대,6,0.6404291490713755
폭력,6,0.6390803257624308
미술,6,0.6000645458698273
동물,5,0.6755694508552551
로맨스,5,0.6497836351394654
이별,5,0.6424187064170838
충격,5,0.6381609678268433
의심,5,0.6314770817756653
심리,5,0.6139092564582824
열정,5,0.6132980227470398
개그,5,0.5947243809700012
발견,4,0.6914071440696716
욕망,4,0.684626117348671
분노,4,0.640366792678833
과학,4,0.6364371180534363
슬픔,4,0.6294270157814026
교통,4,0.5994816869497299
컴퓨터,4,0.5920508503913879
희망,4,0.5809370279312134
시골,4,0.5639126151800156
괴담,4,0.5335982143878937
혼란,3,0.7565470933914185
판타지,3,0.6962010065714518
철학,3,0.6115575830141703
용서,3,0.5994005799293518
자아,3,0.5940608779589335
도시,3,0.59333735704422
유령,3,0.5616531570752462
정치,3,0.553159495194753
절망,2,0.8343424797058105
상처,2,0.8049253821372986
불안,2,0.7846289575099945
복고,2,0.7640570998191833
고통,2,0.6395058035850525
전투,2,0.6260164380073547
고독,2,0.6191011667251587
전기,2,0.5998157858848572
신화,2,0.5905340611934662
군대,2,0.573086678981781
경제,2,0.5680148303508759
살인,2,0.5638805329799652
정글,2,0.5611527264118195
질병,2,0.5585165023803711
도둑,2,0.5491857826709747
꿈,2,0.5489361584186554
농업,2,0.5446702837944031
윤리,2,0.541225403547287
가상현실,2,0.5379988849163055
의료,2,0.5189270973205566
동정,2,0.5105215013027191
저항,2,0.5076355934143066
희생,1,1.0
헌신,1,0.6555296182632446
종교,1,0.635517418384552
의리,1,0.616875171661377
마법,1,0.610371470451355
모험,1,0.6051297187805176
질서,1,0.5799944400787354
공포,1,0.573314368724823
트라우마,1,0.5702524781227112
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
추격,1,0.558393657207489
스포츠,1,0.5475463271141052
바다,1,0.5469607710838318
재난,1,0.5448524355888367
전쟁,1,0.5426797866821289
시민운동,1,0.5410732626914978
자기성찰,1,0.5267648696899414
평등,1,0.5215060114860535
도박,1,0.519909143447876
독재,1,0.5188964009284973
용기,1,0.5185627937316895
