Word,Category,Similarity,Frequency
+유,액션,1,1
5늘,액션,1,1
가능,여행,0.6136982440948486,10
가슴,상처,0.6098507642745972,5
가입,희망,0.5199176073074341,3
가정,가족,0.7013463377952576,3
가족,가족,1,1
가짜,괴담,0.5858274698257446,10
가치,윤리,0.6346501111984253,10
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,24
감상,음악,0.6411212086677551,22
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,24
감흥,슬픔,0.63573157787323,1
강좌,교육,0.7104160189628601,4
개성,자아,0.5115846395492554,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
격주,방송,0.5669147968292236,1
결함,의심,0.6190357208251953,1
경제,경제,1,2
경험,열정,0.6344258189201355,17
고객,가족,0.5992609262466431,18
고난,고통,0.6465856432914734,1
고독,고독,1,1
고통,고통,1,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,11
공연,음악,0.7031762599945068,1
공포,공포,1,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
괴짜,탐정,0.7281141877174377,1
교수,윤리,0.563416063785553,1
국가,경제,0.7089344263076782,1
그림자,유령,0.5297560691833496,1
글귀,꿈,0.6168593764305115,1
기대,기대,1,10
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,4
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,10
기초,교육,0.6542633175849915,3
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,4
기획력,자기성찰,0.5104015469551086,1
꼬띠아르,스릴러,0.5392865538597107,1
꼰대,절망,0.6119091510772705,1
꿉꿉,액션,1,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,11
내면,내면,1,2
내밀,내면,0.5048536658287048,1
내연,전기,0.6273136138916016,1
냄새,음식,0.5817655324935913,1
노년,가족,0.5874111652374268,3
노래,춤,0.7242721915245056,2
노상,폭력,0.522805392742157,1
노화,질병,0.6835041046142578,1
눈물,슬픔,0.6957001090049744,2
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,2
담배,음식,0.6096588969230652,1
당근,도둑,0.5249003767967224,2
당일,여행,0.5352691411972046,2
대여,여행,0.6416856050491333,1
대학원,학교,0.5080148577690125,1
데이트,로맨스,0.5355676412582397,2
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,5
독학,철학,0.558799147605896,2
돌발,재난,0.5403636693954468,1
동아리,학교,0.5982939600944519,1
동지애,기쁨,0.5616830587387085,1
드라마,드라마,1,16
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,4
디지털,컴퓨터,0.6325473189353943,2
로맨스,로맨스,1,7
로맨틱,로맨스,0.6721806526184082,2
마법,마법,1,6
마음,기쁨,0.6783162951469421,29
만렙,액션,0.6052595973014832,1
만족,기대,0.6570032238960266,1
만화,만화,1,3
만화가,만화,0.6279064416885376,2
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,2
맞춤,교육,0.5435973405838013,13
매력,열정,0.6489761471748352,11
매점,학교,0.6130265593528748,1
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,5
멘토,교육,0.5570372939109802,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,19
모임,가족,0.6203815937042236,4
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,3
물감,미술,0.580897867679596,1
미래,미래,1,4
미세스,드라마,0.5019420981407166,6
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,2
믹스,음악,0.5708146095275879,1
박동,기쁨,0.5449660420417786,1
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발사,전투,0.5510220527648926,3
