Word,Category,Similarity,Frequency
주체,권력,0.522637665271759,3
줄거리,드라마,0.531794548034668,10
중개,의료,0.5382221937179565,3
증발,충격,0.6148233413696289,2
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
지진,재난,0.7209848761558533,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
징후,불안,0.6183449029922485,1
짜증,불안,0.627656877040863,1
짬뽕,괴담,0.5525099039077759,2
찌질,개그,0.6416961550712585,1
차림,춤,0.5520768761634827,1
차트,음악,0.6125482320785522,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,1
처지,갈등,0.5487500429153442,1
천벌,용서,0.5925787687301636,1
천생연분,드라마,0.521449863910675,1
청춘,사랑,0.612774670124054,2
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,14
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,8
충격,충격,1,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,10
커트,액션,0.5477638244628906,2
커플,가족,0.6512839198112488,18
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,1
코믹,만화,0.7493361830711365,3
킬러,괴물,0.6982237100601196,1
타박,상처,0.607596218585968,3
탕진,도박,0.5267817378044128,1
태블릿,컴퓨터,0.6287781000137329,14
터치,액션,0.6139345169067383,2
테블릿,컴퓨터,0.5972030758857727,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,3
파국,혼란,0.6406258940696716,1
파워,액션,0.5782656669616699,1
팝콘,음식,0.529098629951477,1
팩트,의리,0.5176695585250854,1
편안,유쾌,0.6909911036491394,2
편향,정치,0.557127058506012,1
평론가,다큐멘터리,0.5252968668937683,3
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,1
폭발,충격,0.6844252347946167,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,13
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,2
핑계,이별,0.5365244746208191,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
할인,여행,0.5819051265716553,2
함축,질서,0.5437284708023071,1
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,7
협업,대화,0.5782889723777771,2
호감,자아,0.6214834451675415,2
혹자,액션,1,1
화면,액션,0.6001543998718262,2
화분,꿈,0.602375328540802,2
화실,미술,0.599064290523529,2
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
후문,괴담,0.514339029788971,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2

Category,Count,average
음식,15,0.5886531273523966
여행,14,0.6260342938559396
교육,13,0.6008257682506855
액션,12,0.6289637883504232
방송,12,0.6219896475474039
만화,10,0.6546574056148529
가족,9,0.6625173621707492
연애,9,0.6549764540460374
개그,9,0.5836028125551012
성장,8,0.7065263912081718
이별,8,0.6674249321222305
사랑,8,0.6625271812081337
갈등,8,0.6335443258285522
학교,8,0.5931622087955475
드라마,8,0.5925319641828537
대화,8,0.5690058842301369
기쁨,6,0.7100811004638672
충격,6,0.683216412862142
기대,6,0.6663976013660431
발견,6,0.6607509652773539
후회,6,0.5935767392317454
슬픔,5,0.7144625663757325
상처,5,0.702560818195343
로맨스,5,0.677981686592102
불안,5,0.6724637031555176
열정,5,0.6445796370506287
의심,5,0.6427680015563965
음악,5,0.620406198501587
유쾌,5,0.6055172920227051
미술,5,0.5670936822891235
춤,5,0.5464882850646973
분노,4,0.7102741301059723
고통,4,0.7084566205739975
환경,4,0.6578832864761353
경제,4,0.6565964668989182
혼란,4,0.6492419540882111
심리,4,0.6407157331705093
평등,4,0.6033230721950531
의료,4,0.6012101173400879
질서,4,0.5938402563333511
자아,4,0.5727424174547195
희망,4,0.5621399879455566
다큐멘터리,3,0.6320422093073527
정치,3,0.6276615659395853
무력감,3,0.6161376436551412
폭력,3,0.5998919407526652
컴퓨터,3,0.5966365734736124
인형,3,0.5836719473203024
전기,3,0.5777623057365417
신화,3,0.5668497284253439
꿈,3,0.5667492151260376
질병,3,0.5647010207176208
도박,3,0.5493304133415222
권력,3,0.5323697527249655
용기,2,0.7817119061946869
미래,2,0.7773250639438629
코미디,2,0.7588377296924591
내면,2,0.7524268329143524
전투,2,0.65813347697258
재난,2,0.6286771297454834
동물,2,0.6196067929267883
수색,2,0.6031585335731506
저항,2,0.5877989232540131
용서,2,0.5847539901733398
욕망,2,0.5703350901603699
교통,2,0.5692774057388306
윤리,2,0.5629916489124298
동정,2,0.5427453815937042
도시,2,0.5420501530170441
괴담,2,0.5334244668483734
뮤지컬,1,1.0
배신,1,1.0
범죄,1,1.0
자존심,1,1.0
미스터리,1,0.7573594450950623
살인,1,0.7159186005592346
죄책감,1,0.7084836959838867
법정,1,0.7026453018188477
괴물,1,0.6982237100601196
과학,1,0.6939653754234314
고독,1,0.6796653270721436
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
도둑,1,0.6238487958908081
감옥,1,0.6124275922775269
군대,1,0.6060096025466919
모험,1,0.6051297187805176
유령,1,0.5887368321418762
정글,1,0.5795666575431824
탐정,1,0.574050784111023
추격,1,0.558393657207489
우주,1,0.5488505363464355
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
바다,1,0.5151404738426208
해양,1,0.511836588382721
가상현실,1,0.5079087615013123
