Word,Category,Similarity,Frequency
환경,1,0.7009555697441101
고독,1,0.6896678805351257
도박,1,0.677858829498291
절망,1,0.6734789609909058
윤리,1,0.6346501111984253
음식,1,0.6337778568267822
무력감,1,0.6226179003715515
인형,1,0.6116355657577515
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
정치,1,0.5848035216331482
질서,1,0.5799944400787354
동정,1,0.5737254619598389
불안,1,0.5681508779525757
신화,1,0.5608668327331543
전투,1,0.5603004097938538
춤,1,0.5365961194038391
판타지,1,0.5347487926483154
독재,1,0.5188964009284973
유령,1,0.5118302702903748
자아,1,0.5115846395492554
저항,1,0.5050233602523804
탐정,1,0.5021753311157227
