Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,2
가족,가족,1,2
간질,질병,0.6509125828742981,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,10
감정,심리,0.7588332891464233,8
개그,개그,1,1
개쿨,액션,1,1
갬성,액션,1,1
거리,도시,0.60332190990448,4
거짓말,부도덕,0.5334540605545044,6
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,1
경기장,스포츠,0.5333521962165833,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,4
계략,군사,0.6058172583580017,1
고독,고독,1,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,1
공학,과학,0.7757261991500854,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,1
교실,학교,0.7313963174819946,1
교훈,희망,0.596325695514679,2
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,4
굿즈,인형,0.614889919757843,2
권장,모험,0.5027817487716675,1
극복,고통,0.6304678916931152,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,4
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,1
꺄악,유쾌,0.5018983483314514,1
꺽다리,괴물,0.5518038868904114,1
낙심,고통,0.6599959135055542,1
난무,괴담,0.5966172814369202,1
날짜,여행,0.5524149537086487,2
남자,사랑,0.5456969141960144,8
남친,연애,0.6194848418235779,2
납득,용서,0.5769292116165161,1
내역,여행,0.5270281434059143,1
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,11
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,1
담장,학교,0.5684550404548645,1
답변,의심,0.5017156600952148,1
당일,여행,0.5352691411972046,3
당첨,기대,0.522482693195343,1
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,2
덮밥,음식,0.6334396600723267,2
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,1
두부,음식,0.5902562141418457,1
드라마,드라마,1,1
드라마틱,드라마,0.5321051478385925,1
등록,여행,0.5735748410224915,2
등산,여행,0.5096749663352966,1
로맨스,로맨스,1,35
마력,마법,0.671467125415802,6
마음,기쁨,0.6783162951469421,30
만족,기대,0.6570032238960266,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,4
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,2
문자,대화,0.5297391414642334,1
미안,후회,0.5432184934616089,1
바리,도시,0.5150355100631714,1
반응,충격,0.5951288342475891,1
발견,발견,1,6
방지,충격,0.5433129668235779,1
배급,교육,0.5531435608863831,2
배달,음식,0.6220709681510925,6
배포,교육,0.5816227197647095,1
변화,성장,0.7235260605812073,3
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,1
부스,인형,0.5842044353485107,1
부처,종교,0.5251954197883606,1
분야,과학,0.6800429821014404,1
불안,불안,1,1
뷰어,만화,0.5880469083786011,1
뽕짝,음악,0.5608783960342407,2
뿔테,인형,0.5362305641174316,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,32
사랑,사랑,1,9
사진,미술,0.5546669960021973,6
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,33
생활,환경,0.7009555697441101,1
서랍,가족,0.5487664937973022,6
서브,액션,0.61309415102005,1
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성인,교육,0.5841577649116516,1
성장,성장,1,2
세계,경제,0.6071235537528992,1
세트,인형,0.564244270324707,2
세포,동물,0.5726385116577148,1
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,10
소스,음식,0.5714806914329529,2
소품,인형,0.6749653220176697,1
속닥,액션,1,1
속마음,연애,0.5359065532684326,1
수업,교육,0.711469292640686,5
수치심,죄책감,0.7380473017692566,1
스마트폰,컴퓨터,0.6610336303710938,2
스쿨,교육,0.5606486797332764,1
스틸,액션,0.5995299220085144,3
스포츠,스포츠,1,1
스푼,개그,0.5391286015510559,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,3
신경,질병,0.5199351906776428,2
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,1
실사,만화,0.575007438659668,1
아나운서,드라마,0.5575239658355713,1
아역,액션,0.5058702826499939,1
아워,액션,0.5549901723861694,1
아이돌,드라마,0.5358486175537109,2
악화,혼란,0.6455839276313782,1
안경,인형,0.6577499508857727,1
알파,좀비,0.544097900390625,1
언사,폭력,0.5532993078231812,1
언어,교육,0.6619911193847656,6
여고,학교,0.5744612812995911,3
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,2
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
연말,가족,0.5282685160636902,1
연발,충격,0.5698457360267639,1
연애,연애,1,4
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,142
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,1
오해,상처,0.5473958253860474,11
온라인,교육,0.5160459876060486,1
왜곡,충격,0.5578368902206421,1
요리,음식,0.7475793361663818,1
요코,만화,0.5588902235031128,1
용기,용기,1,3
용납,용서,0.6418980360031128,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,6
원작,만화,0.7227425575256348,12
월드컵,스포츠,0.5886523127555847,1
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유죄,살인,0.5797432661056519,4
유치원,학교,0.5778936743736267,1
음악,음악,1,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,13
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,4
자막,방송,0.6141181588172913,3
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,18
장벽,불안,0.5758340358734131,1
재미,모험,0.6051297187805176,6
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
점심,음식,0.586047887802124,1
접점,갈등,0.5179992914199829,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,9
정착,성장,0.5926408767700195,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조막,액션,1,1
조심,도박,0.5663047432899475,2
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
직설,부도덕,0.5031026601791382,1
진지,전투,0.5192664265632629,1
질투,욕망,0.6958162188529968,2
짐작,기대,0.5603034496307373,1
착각,후회,0.5621350407600403,3
창피,폭력,0.5987058281898499,1
책상,여행,0.5781858563423157,8
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,6
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
치즈,음식,0.5992159843444824,2
치킨,좀비,0.5944420695304871,1
캐릭터,인형,0.5306801795959473,3
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
통수,군대,0.6186332106590271,1
통합,교육,0.6034629344940186,2
특유,춤,0.5365961194038391,11
특전,여행,0.5606608986854553,4
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,8
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,8
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,17
학교,학교,1,17
학생,학교,0.7100017070770264,4
학원물,만화,0.5684288740158081,1
학창,만화,0.580868124961853,1
함축,질서,0.5437284708023071,1
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,4
화해,대화,0.665494978427887,4
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
훈남훈녀,연애,0.5121980309486389,1
흉내,내면,0.5602818131446838,1

Category,Count,average
교육,16,0.6074365340173244
여행,15,0.6000832955042521
만화,13,0.6387065924130954
액션,11,0.7338076179677789
기대,10,0.6353959321975708
드라마,10,0.5956640779972077
인형,9,0.6014683776431613
음식,9,0.5981279545360141
사랑,8,0.6643704250454903
학교,6,0.6937013367811838
방송,6,0.6359244088331858
의심,6,0.630266030629476
유쾌,6,0.5949307084083557
대화,6,0.5694563984870911
개그,5,0.6800632119178772
연애,5,0.6707818150520325
