Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가을밤,설원,0.5049994587898254,2
가족,가족,1,2
간판,학교,0.5174685716629028,2
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,2
강변,도시,0.5420844554901123,1
개그,개그,1,1
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,5
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,2
계단,괴담,0.5106033086776733,3
계획,여행,0.6060113906860352,3
고향,시골,0.6128569841384888,6
곤혹,불안,0.5316070318222046,1
골목,괴담,0.5829960107803345,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,3
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,3
교수,윤리,0.563416063785553,2
국가,경제,0.7089344263076782,1
그릇,음식,0.6678139567375183,1
극영화,다큐멘터리,0.6800523996353149,1
근처,학교,0.5683311223983765,2
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,4
김치,음식,0.7045021653175354,1
깡통,도둑,0.573471188545227,1
나날,이별,0.6136053204536438,1
나레이션,드라마,0.5498647689819336,3
날씨,환경,0.6094790697097778,5
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,8
내공,열정,0.5447922348976135,1
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,1
다방,유령,0.5601125955581665,4
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,5
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,3
데이트,로맨스,0.5355676412582397,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
동거,연애,0.6906545758247375,1
동작,춤,0.578336238861084,1
드라마,드라마,1,4
들꽃,바다,0.6011330485343933,1
들통,의심,0.5254730582237244,1
등산,여행,0.5096749663352966,4
뚜껑,용기,0.6211519241333008,2
라면,음식,0.5484059453010559,1
레포트,사회문제,0.5271891951560974,1
루틴,기쁨,0.5188190937042236,1
리필,용기,0.5783399343490601,1
마음,기쁨,0.6783162951469421,13
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,9
메롱,인형,0.534528374671936,1
메이킹,서바이벌,0.5047268867492676,1
메타포,철학,0.5080273747444153,1
모습,꿈,0.5368646383285522,8
모의,심리,0.5262766480445862,9
모임,가족,0.6203815937042236,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
몸짓,춤,0.688373863697052,2
무용수,뮤지컬,0.5306696891784668,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤직,음악,0.7402024269104004,1
미팅,가족,0.604566216468811,3
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,2
발명,꿈,0.5593801736831665,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
버스,교통,0.730898916721344,8
베개,가족,0.6249520778656006,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,1
병실,가족,0.550695538520813,2
보답,헌신,0.5308396816253662,1
복습,교육,0.5904060006141663,1
본능,욕망,0.7253124713897705,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,1
불발,추격,0.5081378817558289,5
블루스,뮤지컬,0.568301796913147,2
비극,살인,0.6638696789741516,7
비디오,컴퓨터,0.6554548740386963,1
비애,사랑,0.682440996170044,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,4
사별,가족,0.6193550229072571,1
사운드,음악,0.5262696146965027,1
사제,종교,0.586785614490509,10
사진,미술,0.5546669960021973,2
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,11
상영회,뮤지컬,0.5795083045959473,7
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,28
생모,꿈,0.5097768902778625,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,6
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
성실,헌신,0.6314191222190857,1
세상,기쁨,0.6082786321640015,3
센터,의료,0.6881778836250305,4
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
수급,경제,0.5621547102928162,1
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,1
수육,음식,0.553708016872406,1
수작,개그,0.621087908744812,1
술집,유령,0.5887368321418762,4
스데,액션,1,6
스포츠,스포츠,1,1
슬립,액션,0.5979873538017273,1
습관,철학,0.6081326007843018,1
시골,시골,1,3
시외,교통,0.7036867737770081,1
시작,발견,0.534450113773346,8
식단,음식,0.6338552832603455,1
식당,음식,0.6759225726127625,1
식빵,만화,0.534796953201294,1
식사,음식,0.727923572063446,1
실수,후회,0.5709443092346191,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
심장,기쁨,0.5264105200767517,1
싯점,액션,1,1
아가씨,로맨스,0.5476390719413757,2
아내,가족,0.582758903503418,5
아들,가족,0.5667959451675415,37
아이스크림,음식,0.504037618637085,1
아트,미술,0.6990192532539368,1
안대,인형,0.5706365704536438,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,6
야경,도시,0.5267278552055359,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
에피소드,드라마,0.5304465889930725,1
여비,질병,0.5300557613372803,3
여자,사랑,0.5380519032478333,18
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,7
