Word,Category,Similarity,Frequency
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,1
극장판,드라마,0.5479550361633301,2
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,7
글로벌,가상현실,0.526810348033905,1
금사,춤,0.5413063168525696,1
급조,폭력,0.509345531463623,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기대치,기대,0.6108274459838867,1
기분,유쾌,0.6678951382637024,5
기술,농업,0.6986809968948364,2
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,14
기획,교육,0.625312864780426,2
긴박,유쾌,0.5951035618782043,2
깡통,도둑,0.573471188545227,1
꼬마,도둑,0.5964561700820923,1
꿈속,꿈,0.5705016851425171,2
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,25
내면,내면,1,2
너머,바다,0.5151404738426208,9
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,4
노릇,도둑,0.5450313091278076,1
노출,충격,0.60725998878479,1
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,31
능력,교육,0.6137364506721497,3
늦방,액션,1,1
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,2
대답,후회,0.5436964631080627,1
대피,재난,0.6124057769775391,1
댓글,후회,0.505795419216156,1
덩크,액션,0.5596431493759155,2
도깨비,드라마,0.5560027360916138,1
도로,교통,0.7222923040390015,1
도시,도시,1,6
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,6
독백,고독,0.6572872996330261,1
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,3
동등,평등,0.585870623588562,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
동쪽,도시,0.5563435554504395,2
드라마,드라마,1,1
등교,학교,0.5902007222175598,5
라이프,판타지,0.5347487926483154,1
랜덤,좀비,0.5619427561759949,1
렌탈,여행,0.5206287503242493,1
로드,액션,0.6272988319396973,1
로드무비,드라마,0.5140120983123779,2
로리타,만화,0.5133978128433228,1
로맨스,로맨스,1,6
르포,괴담,0.5723844170570374,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,20
만족,기대,0.6570032238960266,4
말장난,개그,0.590356707572937,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매력,열정,0.6489761471748352,8
매점,학교,0.6130265593528748,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,16
메이킹,서바이벌,0.5047268867492676,1
메일,만화,0.5050849914550781,1
명작,만화,0.6867616772651672,2
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
모험,모험,1,6
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
몰이,좀비,0.5280947089195251,2
몰입,열정,0.6674494743347168,6
몸체,동물,0.5283498764038086,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,11
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물품,인형,0.5920984745025635,1
뮤비,음악,0.6098979711532593,1
뮤직비디오,드라마,0.5922357439994812,1
미니멀,복고,0.5344106554985046,1
미래,미래,1,8
미신,괴담,0.6642755270004272,1
미안,후회,0.5432184934616089,1
미혼,가족,0.6100510358810425,1
믹스,음악,0.5708146095275879,1
민감,불안,0.5712313652038574,1
민폐,개그,0.5627604722976685,1
바다,바다,1,2
발견,발견,1,7
발생,혼란,0.6102904081344604,6
방문,여행,0.5841829180717468,3
방문지,여행,0.5668389201164246,2
방영,방송,0.7201281189918518,2
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,4
방향,미래,0.5546501278877258,2
버릇,괴담,0.5234306454658508,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보컬,음악,0.6214209198951721,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
볼륨,액션,0.6039969325065613,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,3
부정,폭력,0.6489901542663574,2
불만,분노,0.6757481098175049,2
불안,불안,1,3
불쾌감,무력감,0.5967289209365845,1
불호,자아,0.5083271861076355,1
비극,살인,0.6638696789741516,5
비중,성장,0.5152275562286377,6
빌드,전투,0.5823649764060974,2
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,67
사랑,사랑,1,18
사례,교육,0.6318955421447754,1
사무라이,카우보이,0.5654906630516052,1
사운드,음악,0.5262696146965027,1
사전,교육,0.5635393261909485,4
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,6
상상,욕망,0.6180667877197266,7
상실,상실,1,2
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,1
상처,상처,1,8
상황,혼란,0.6442916989326477,13
색감,미술,0.5213123559951782,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,89
생존,생존,1,2
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,10
서쪽,도시,0.5944399833679199,2
선물,사랑,0.605575680732727,1
선박,해양,0.712157666683197,1
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,5
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,10
세트,인형,0.564244270324707,1
소멸,상실,0.6378204226493835,1
소실,상실,0.598655641078949,1
손길,기쁨,0.5999132990837097,1
쇠퇴,성장,0.6533598899841309,1
쇼핑,음식,0.6577849984169006,1
수수께끼,미스터리,0.61151123046875,8
수업,교육,0.711469292640686,2
수염,인형,0.5710665583610535,1
스릴,액션,0.6477225422859192,1
스즈,자아,0.5360593199729919,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,14
슬램,액션,0.5865660905838013,2
슬픔,슬픔,1,3
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,19
시장,경제,0.6355687975883484,1
시집,이별,0.6299842000007629,1
시청자,방송,0.5191292762756348,2
시험,교육,0.6255394220352173,1
신념,욕망,0.6720592975616455,1
신대,신화,0.5936825275421143,1
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,11
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,3
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,1
심판,법정,0.5408481955528259,1
싸가지,부도덕,0.5230343341827393,2
쓰나미,재난,0.5482067465782166,6
아내,가족,0.582758903503418,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,4
안내,여행,0.6065822839736938,3
안도감,무력감,0.6765695810317993,6
안심,희망,0.5662862062454224,1
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,20
애도,고통,0.5764849185943604,4
애정,사랑,0.719462513923645,1
액션,액션,1,1
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,8
엄마,사랑,0.5908297300338745,22
여고,학교,0.5744612812995911,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,13
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,34
여행길,여행,0.5573697090148926,1
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,1
연애,연애,1,1
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
열도,충격,0.53388512134552,4
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,12
영화,만화,0.7536719441413879,289
영화관,드라마,0.5831791758537292,6
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,7
옛날,시골,0.5727385878562927,1
오디오,컴퓨터,0.5893809199333191,1
오류,의심,0.5889177322387695,1
오해,상처,0.5473958253860474,1
온천,과학,0.5591961741447449,2
외출,이별,0.5706635117530823,1
요가,춤,0.5377565622329712,2
요량,의심,0.6198232769966125,1
욕망,욕망,1,1
용기,용기,1,4
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,16
위험,불안,0.6922099590301514,3
유대인,종교,0.5570569634437561,1
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,2
유족,가족,0.6537265777587891,1
유행,복고,0.6242704391479492,1
음악,음악,1,13
음향,음악,0.6697120070457458,3
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의자,인형,0.6082906723022461,33
이깟,사랑,0.6043880581855774,1
이름,신화,0.5608668327331543,40
이모,시골,0.5500632524490356,41
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,12
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,6
인쇄,미술,0.5850912928581238,1
인적,의료,0.5387693643569946,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,6
입증,발견,0.5962595343589783,1
자동차,전기,0.5792412161827087,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,11
자연재해,재난,0.6777505874633789,7
자의식,인간성,0.6559140682220459,1
작가,만화,0.6290877461433411,7
작가주의,판타지,0.5321022868156433,1
작곡가,음악,0.5401633381843567,1
작별,이별,0.7365326285362244,1
작중,액션,0.5323927402496338,2
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,53
장소,여행,0.6031988263130188,15
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재난,재난,1,79
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,12
재즈,음악,0.7233191728591919,1
재해,재난,0.8245471715927124,8
저력,열정,0.5126924514770508,1
저주,살인,0.6187702417373657,4
적응,환경,0.6063060760498047,3
전반,정치,0.5626547336578369,2
전역,전쟁,0.5050873756408691,9
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
절망,절망,1,1
점심,음식,0.586047887802124,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,7
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,1
조퇴,학교,0.5461745858192444,1
조화,질서,0.6025887727737427,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,3
주저,후회,0.5583959817886353,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
증폭,충격,0.6132881045341492,1
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,2
지방,도시,0.6361674070358276,4
지불,여행,0.5495700836181641,1
지브리,미술,0.5128082036972046,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,13
지진,재난,0.7209848761558533,107
직계,가족,0.5836283564567566,1
진정,기쁨,0.5493860840797424,1
진취,열정,0.519842803478241,2
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,2
집터,꿈,0.5496947765350342,1
짜증,불안,0.627656877040863,2
짝퉁,음모론,0.5752509832382202,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
철도,교통,0.7055186629295349,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
초밥,음식,0.6483477354049683,1
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,4
출근,이별,0.512470543384552,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,2
출사,여행,0.5679805278778076,1
출연,방송,0.659591019153595,2
충돌,갈등,0.6331798434257507,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,2
침몰,충격,0.5997123718261719,1
침체,불안,0.7115039825439453,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,34
캡처,방송,0.5567418932914734,1
커플,가족,0.6512839198112488,1
콘텐츠,가상현실,0.5792493224143982,5
탄생,신화,0.5951989889144897,3
태풍,재난,0.5777968168258667,1
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
테마파크,가상현실,0.5188605189323425,1
토지,농업,0.5870977640151978,3
퇴거,평온,0.5329497456550598,1
트라우마,트라우마,1,15
특별,의료,0.5320938229560852,2
특보,방송,0.6111739277839661,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,6
특전,여행,0.5606608986854553,1
티켓,여행,0.6218228340148926,5
파악,발견,0.628048837184906,2
판타지,판타지,1,4
팝콘,음식,0.529098629951477,1
패닉,절망,0.6264556646347046,1
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,1
평화,평등,0.671115517616272,1
폐가,상처,0.5042445659637451,2
폐기물,농업,0.5363338589668274,1
폐허,전쟁,0.5982295274734497,35
포용,용서,0.5688936710357666,1
포커,도박,0.5928665995597839,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,15
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,4
학교,학교,1,10
학년,학교,0.6330993175506592,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,2
혈압,질병,0.5009716153144836,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혹자,액션,1,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화풍,미술,0.6296111345291138,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,1
회의감,죄책감,0.6960613131523132,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
희극,살인,0.6345725655555725,4
희망,희망,1,6
희생,희생,1,3
히로인,판타지,0.5118541717529297,4
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,25,0.6020957398414611
교육,17,0.6080030833973604
액션,16,0.6582288295030594
만화,13,0.6489512186784011
음악,12,0.6625499526659647
성장,12,0.6549571851889292
가족,12,0.6477262477080027
사랑,11,0.6455908851190046
방송,11,0.637021617455916
기대,11,0.6261713721535422
기쁨,11,0.6245913017879833
혼란,10,0.6515605926513672
드라마,10,0.5941894173622131
학교,9,0.6505974796083238
미술,9,0.5957105159759521
인형,9,0.5910527308781942
후회,9,0.5728513995806376
재난,8,0.6883180513978004
도시,8,0.6591355204582214
상처,8,0.6337068006396294
음식,8,0.6304350942373276
열정,8,0.6039224788546562
환경,7,0.695886663028172
불안,7,0.69101539679936
이별,7,0.6712972521781921
발견,7,0.6673318232808795
개그,7,0.6623228362628392
갈등,7,0.6575867533683777
충격,7,0.5929366179874965
춤,7,0.5839036617960248
의심,7,0.5786220516477313
정치,6,0.6147245466709137
대화,6,0.5650220215320587
경제,5,0.7522499918937683
욕망,5,0.7429495096206665
고통,5,0.7124356031417847
심리,5,0.7038276672363282
살인,5,0.6532692551612854
희망,5,0.6483495831489563
폭력,5,0.6154423356056213
유쾌,5,0.6149150848388671
신화,5,0.5827231764793396
절망,4,0.7467934489250183
상실,4,0.6965892910957336
용기,4,0.6785807013511658
고독,4,0.6481658071279526
판타지,4,0.6446763128042221
무력감,4,0.6413055062294006
바다,4,0.6411358267068863
윤리,4,0.6151274889707565
평등,4,0.6098824292421341
질병,4,0.6046676188707352
시골,4,0.5963529199361801
괴담,4,0.5864147841930389
도둑,4,0.5801837742328644
좀비,4,0.5754804462194443
꿈,4,0.5545171946287155
가상현실,4,0.5458842515945435
자아,4,0.5443636476993561
슬픔,3,0.7766876022020975
모험,3,0.7632794380187988
연애,3,0.7409859498341879
희생,3,0.7135454813639323
미래,3,0.6992969910303751
교통,3,0.6799895763397217
농업,3,0.6073708732922872
질서,3,0.594792107741038
컴퓨터,3,0.5867891112963358
동정,3,0.547797421614329
전쟁,3,0.54179447889328
죄책감,2,0.8480306565761566
생존,2,0.7984685599803925
트라우마,2,0.7851262390613556
괴물,2,0.7820016443729401
과학,2,0.7795980870723724
로맨스,2,0.7659814357757568
분노,2,0.6627118587493896
우주,2,0.6304914653301239
철학,2,0.6132700741291046
도박,2,0.5795856714248657
복고,2,0.5793405473232269
다큐멘터리,2,0.5736711919307709
음모론,2,0.5651756227016449
의료,2,0.5354315936565399
외계인,2,0.5240994095802307
의리,2,0.5222108960151672
내면,1,1.0
마법,1,1.0
해양,1,0.712157666683197
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
탐험,1,0.6497835516929626
미스터리,1,0.61151123046875
전투,1,0.5823649764060974
전기,1,0.5792412161827087
해적,1,0.5745379328727722
용서,1,0.5688936710357666
카우보이,1,0.5654906630516052
종교,1,0.5570569634437561
범죄,1,0.5507293343544006
정글,1,0.5479092597961426
법정,1,0.5408481955528259
사회문제,1,0.5382509231567383
고문,1,0.537358820438385
평온,1,0.5329497456550598
뮤지컬,1,0.5317819118499756
동물,1,0.5283498764038086
부도덕,1,0.5230343341827393
군사,1,0.5176326632499695
자존심,1,0.5081198215484619
서바이벌,1,0.5047268867492676
