Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,8
가부장,권력,0.5734140872955322,2
가슴,상처,0.6098507642745972,1
가시,상처,0.5885528922080994,1
가족,가족,1,8
가출,살인,0.6332151889801025,1
가치,윤리,0.6346501111984253,2
가톨릭,종교,0.5992807149887085,2
갈구,욕망,0.6502506136894226,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,6
강론,종교,0.6219831109046936,1
강요,용서,0.5793744921684265,4
강퍅,액션,1,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,3
건설,도시,0.6078121066093445,2
검색,여행,0.6249870657920837,2
검토,여행,0.5617150664329529,1
격려,동정,0.5737254619598389,2
결실,기쁨,0.5356451272964478,1
결핍,상실,0.6430530548095703,1
결혼,연애,0.6863196492195129,2
경악,충격,0.724260687828064,1
경험,열정,0.6344258189201355,4
계시,기쁨,0.5932968854904175,3
계층,환경,0.5694180130958557,1
고난,고통,0.6465856432914734,1
고뇌,고독,0.6679061055183411,2
고발,범죄,0.5842509865760803,1
고통,고통,1,7
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,2
공부,교육,0.6627280712127686,1
공익,의료,0.5894264578819275,1
과업,자아,0.562334418296814,1
과정,교육,0.6268183588981628,5
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,4
관장,고문,0.5125513076782227,1
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,12
교회,종교,0.6748078465461731,20
구속,충격,0.5845648646354675,1
구절,윤리,0.5378264784812927,2
구청,학교,0.6295706629753113,1
국가,경제,0.7089344263076782,3
군사,군사,1,2
군인,군대,0.6802380084991455,1
궁극,생존,0.5224151611328125,1
권력,권력,1,4
규칙,윤리,0.5834123492240906,1
그리스도교,종교,0.6661785244941711,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,4
긍정,희망,0.608379602432251,1
기능주의,사회문제,0.5018413662910461,1
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기독교,종교,0.6900428533554077,19
기독교인,종교,0.5745577812194824,5
기억,사랑,0.6537694931030273,3
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,1
나락,절망,0.5650247931480408,1
낙인,충격,0.5184834003448486,2
낙하,충격,0.6555513739585876,1
난자,의료,0.513732373714447,1
남녀,평등,0.5715689063072205,5
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,1
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,11
내심,기대,0.507256031036377,1
냉대,고통,0.5708246827125549,1
노래,춤,0.7242721915245056,3
