Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,3
가족,가족,1,1
가짜,괴담,0.5858274698257446,6
가치,윤리,0.6346501111984253,1
각부,고문,0.551252543926239,8
갈등,갈등,1,1
감정,심리,0.7588332891464233,1
강간,범죄,0.732934832572937,1
개요,여행,0.5623396039009094,1
거짓,범죄,0.5651490092277527,1
건물,학교,0.6180571913719177,1
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
게재,만화,0.5185191035270691,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,1
고멘,만화,0.5312822461128235,1
고무,전기,0.5589732527732849,1
고발,범죄,0.5842509865760803,6
골프,여행,0.580535888671875,1
공부,교육,0.6627280712127686,1
공포감,무력감,0.6693056225776672,1
공학,과학,0.7757261991500854,2
과음,폭력,0.5408960580825806,1
관람,여행,0.5587009191513062,5
관료,권력,0.6477829217910767,4
관심,기대,0.6249675154685974,1
관여,기대,0.5187691450119019,1
광고,방송,0.6559303998947144,1
교양,교육,0.7196236252784729,1
구속,충격,0.5845648646354675,2
구이,음식,0.5948521494865417,1
국가,경제,0.7089344263076782,7
군사,군사,1,1
권력,권력,1,2
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
긴박,유쾌,0.5951035618782043,1
꽃뱀,도둑,0.6332666277885437,1
남자,사랑,0.5456969141960144,2
내각,독재,0.5866646766662598,14
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,2
뉴스,방송,0.70646071434021,5
느낌,슬픔,0.6343626976013184,3
다짐,열정,0.6131012439727783,1
단면,충격,0.5512654781341553,1
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,1
도움,기대,0.5482439994812012,1
드라마,드라마,1,9
디지털,컴퓨터,0.6325473189353943,1
라이프,판타지,0.5347487926483154,1
루머,음모론,0.6119884252548218,1
마음,기쁨,0.6783162951469421,2
마케팅,가상현실,0.5079087615013123,1
맛집,음식,0.6337778568267822,2
매체,방송,0.6981302499771118,1
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,1
모습,꿈,0.5368646383285522,21
모양,인형,0.6405982375144958,2
몰입,열정,0.6674494743347168,2
무력감,무력감,1,1
묵살,분노,0.5607410073280334,2
묵인,멸망,0.5149750113487244,1
문제,갈등,0.6495088934898376,1
문제의식,시민운동,0.519483745098114,1
물건,인형,0.6116355657577515,1
미래,미래,1,2
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,5
바이러스,질병,0.5053297281265259,1
반응,충격,0.5951288342475891,1
발각,살인,0.5089609622955322,1
배달,음식,0.6220709681510925,1
배제,상실,0.6328111886978149,1
번복,이별,0.5030183792114258,2
변고,멸망,0.5967342257499695,1
변화,성장,0.7235260605812073,5
보도,방송,0.6695681214332581,2
보류,기대,0.5247175097465515,1
복도,유령,0.5545416474342346,3
본론,윤리,0.5625672340393066,1
봉착,고통,0.546981692314148,2
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분석,교육,0.5877142548561096,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비리,범죄,0.6398225426673889,6
비서,탐정,0.5611511468887329,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,15
사진,미술,0.5546669960021973,4
사찰,종교,0.5809440016746521,1
사회,경제,0.8096231818199158,11
삿대,액션,1,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,23
생존,생존,1,1
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,2
속보,방송,0.5503872632980347,1
솜씨,춤,0.5051486492156982,1
수면,환경,0.5423021912574768,1
수족,동물,0.5564185976982117,1
스캔들,로맨스,0.5457527041435242,3
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,7
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신문,방송,0.6771079897880554,35
신작,만화,0.6367781758308411,1
실망감,무력감,0.6360117197036743,1
실명,분노,0.5291464924812317,2
실화,공포,0.6056075096130371,1
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,2
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,3
야당,정치,0.6626960635185242,1
양방,의료,0.5289525389671326,1
언론,정치,0.741054117679596,8
여론,정치,0.6992284059524536,2
여배우,드라마,0.5256187319755554,2
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,2
여행,여행,1,2
열도,충격,0.53388512134552,1
영화,만화,0.7536719441413879,52
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,5
오보,괴담,0.5395784974098206,2
외국,만화,0.5371031761169434,3
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
유족,가족,0.6537265777587891,1
유출,충격,0.6404003500938416,1
유혹,욕망,0.6288394331932068,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,1
의심,의심,1,3
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
익명,좀비,0.5231932997703552,1
인가,희망,0.5236185193061829,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
저널리즘,윤리,0.5357334613800049,2
저서,철학,0.6061316132545471,1
저항,저항,1,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,4
절감,기대,0.5471720099449158,1
절벽,바다,0.5490967631340027,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,16
정책,환경,0.7071523666381836,1
제작,방송,0.6307950615882874,3
조작,범죄,0.5801150798797607,3
조직,군대,0.5703792572021484,1
좌초,상실,0.543283224105835,1
죄책감,죄책감,1,2
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,5
증거,발견,0.5749884247779846,3
지상파,방송,0.6742361783981323,1
질문,대화,0.5432519912719727,2
짜증,불안,0.627656877040863,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,1
출판,만화,0.6825131177902222,1
충격,충격,1,3
취업,교육,0.6516762971878052,1
취재,방송,0.565690815448761,4
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
컨설팅,교육,0.5127898454666138,4
컴퓨터,컴퓨터,1,1
콘텐츠,가상현실,0.5792493224143982,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
판단,의심,0.5710378289222717,2
팩스,전기,0.5350177884101868,3
폭로,충격,0.6623914837837219,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
학교,학교,1,2
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
협박,폭력,0.6928228735923767,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
회견,대화,0.5526080131530762,1
회유,수색,0.5084037184715271,1
후폭풍,음모론,0.5187439322471619,1
흐름,질서,0.5799944400787354,2

Category,Count,average
방송,14,0.6384586351258414
만화,10,0.6261683762073517
교육,9,0.6153402129809061
충격,8,0.6453262493014336
여행,8,0.6403855532407761
가족,7,0.6855153271130153
기대,7,0.6240440862519401
범죄,6,0.6318191289901733
드라마,6,0.6235805749893188
