Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가상,우주,0.619330644607544,2
가입,희망,0.5199176073074341,1
가족,가족,1,3
가짜,괴담,0.5858274698257446,2
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,2
갈치,만화,0.524678111076355,1
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,11
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,1
강요,용서,0.5793744921684265,1
갖히,액션,1,1
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,1
거주,도시,0.6213511228561401,1
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,1
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,2
게으름,무력감,0.558092474937439,1
게임,만화,0.7299426198005676,11
경고,의심,0.5979491472244263,2
경과,전투,0.537216067314148,3
경험,열정,0.6344258189201355,6
고난,고통,0.6465856432914734,2
고립,불안,0.661411464214325,12
고비,희망,0.530087947845459,1
고스톱,도박,0.501542866230011,4
고통,고통,1,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,5
공부,교육,0.6627280712127686,2
공포,공포,1,13
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,10
과학,과학,1,3
과학자,과학,0.5320860147476196,4
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,7
관장,고문,0.5125513076782227,1
관찰,발견,0.5781939625740051,1
괜챃,액션,1,1
괴담,괴담,1,1
괴한,폭력,0.6403436660766602,11
교수,윤리,0.563416063785553,2
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
군무,춤,0.6408714652061462,1
군자,평등,0.5928125381469727,1
권선징악,로맨스,0.5401951670646667,1
귀공자,춤,0.5503003001213074,1
극락,감옥,0.611230731010437,83
극영화,다큐멘터리,0.6800523996353149,1
극한,생존,0.5677410364151001,2
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,2
기대,기대,1,12
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,4
긴장,불안,0.6880083084106445,1
나발,인형,0.507112979888916,1
낙서,폭력,0.5975281000137329,1
낚시,여행,0.6184428334236145,5
난사,폭력,0.5636513829231262,1
남자,사랑,0.5456969141960144,8
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,2
내레이션,다큐멘터리,0.5530755519866943,1
내심,기대,0.507256031036377,1
