Word,Category,Similarity,Frequency
테러리스트,범죄,0.5667629241943359,1
테마,여행,0.6632397174835205,1
통용,독재,0.5112989544868469,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,1
트남,액션,1,1
트라우마,트라우마,1,2
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,2
팝콘,음식,0.529098629951477,4
패턴,심리,0.5403613448143005,1
팩트,의리,0.5176695585250854,1
평화,평등,0.671115517616272,1
포로,군사,0.5937460660934448,1
포스,액션,0.6419095396995544,1
포토,동정,0.5201435089111328,2
폭발,충격,0.6844252347946167,4
폭사,충격,0.5411578416824341,1
폭주족,카우보이,0.5226803421974182,1
폭탄,충격,0.65119469165802,9
폭파,전투,0.5420952439308167,2
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
피규어,인형,0.5592886209487915,1
핑계,이별,0.5365244746208191,2
하핰,액션,1,1
함정,도둑,0.5891051888465881,5
합동,군사,0.5338360667228699,1
해킹,범죄,0.684302806854248,1
핵전쟁,전쟁,0.5432296991348267,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허접,개그,0.5894219279289246,1
허헣,액션,1,1
헌신,헌신,1,3
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,1
협곡,정글,0.6355416774749756,1
혼돈,혼란,0.7121860980987549,2
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
황무지,모험,0.5193030834197998,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,2
희생정신,열정,0.5948944687843323,1
히로인,판타지,0.5118541717529297,1
히어로,판타지,0.6113652586936951,2

Category,Count,average
액션,29,0.7287449692857677
교육,15,0.5854577501614888
가족,13,0.6478408987705524
여행,13,0.6348362198242774
드라마,13,0.5968643426895142
만화,11,0.6669820872220126
갈등,11,0.6380750753662803
기대,11,0.6305931047959761
충격,10,0.6342897593975068
전투,9,0.6512788534164429
방송,9,0.6201878786087036
혼란,8,0.6347439512610435
폭력,8,0.620116651058197
범죄,7,0.66849627665111
환경,7,0.6591397098132542
욕망,7,0.6539298806871686
교통,7,0.6394670861107963
의심,7,0.6093982798712594
열정,7,0.5686281408582415
음악,6,0.6987765034039816
개그,6,0.660193512837092
성장,6,0.6597297390302023
희망,6,0.6489115953445435
발견,6,0.6485064824422201
인형,6,0.5661666095256805
도둑,6,0.5644146104653677
판타지,6,0.5438813666502634
좀비,5,0.6951167821884155
감옥,5,0.6926047563552856
추격,5,0.6806776642799377
정글,5,0.6122668743133545
미술,5,0.6118364334106445
음식,5,0.6028225302696228
질병,5,0.587696635723114
전기,5,0.576264250278473
군사,5,0.5755679607391357
상처,4,0.7387523949146271
심리,4,0.720048651099205
사랑,4,0.7120860368013382
기쁨,4,0.6760813742876053
살인,4,0.6693287789821625
권력,4,0.6692347675561905
춤,4,0.6467717885971069
이별,4,0.6439537107944489
도시,4,0.6005674451589584
철학,4,0.5987367928028107
유쾌,4,0.5941736996173859
신화,4,0.5918692946434021
후회,4,0.5902026742696762
코미디,4,0.5828645080327988
컴퓨터,4,0.5805584788322449
대화,4,0.5629754811525345
헌신,3,0.7501997947692871
고통,3,0.7395903269449869
분노,3,0.7266295750935873
전쟁,3,0.7248974442481995
고독,3,0.6793365478515625
경제,3,0.6582737565040588
슬픔,3,0.6370712121327718
수색,3,0.5950966278711954
스포츠,3,0.5784399310747782
꿈,3,0.5768111944198608
음모론,3,0.5732758045196533
연애,3,0.5706733465194702
괴담,3,0.5628072222073873
배신,3,0.5559044281641642
가상현실,3,0.550090471903483
의리,3,0.5496043165524801
유령,3,0.547137995560964
모험,3,0.542404850323995
스릴러,2,0.8215935826301575
시골,2,0.7863692939281464
음모,2,0.784820020198822
생존,2,0.78387051820755
미래,2,0.7504052519798279
우주,2,0.6885138750076294
평등,2,0.6772171854972839
과학,2,0.6674546003341675
죄책감,2,0.653959184885025
불안,2,0.6325861513614655
무력감,2,0.6293148100376129
도박,2,0.6220817863941193
상실,2,0.6065549850463867
질서,2,0.5908937752246857
정치,2,0.5737291276454926
학교,2,0.5726732313632965
정신병,2,0.5683892071247101
마법,2,0.5655247271060944
괴물,2,0.5585172772407532
의료,2,0.5526224970817566
고문,2,0.5394473075866699
독재,2,0.5338713228702545
카우보이,2,0.5150363147258759
내면,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
멸망,1,1.0
용기,1,1.0
트라우마,1,1.0
해양,1,0.7013386487960815
위안,1,0.6735437512397766
농업,1,0.6487099528312683
윤리,1,0.6346501111984253
해적,1,0.6255456805229187
슈퍼히어로,1,0.6198709011077881
자아,1,0.5968596339225769
희생,1,0.5873818397521973
용서,1,0.5769292116165161
군대,1,0.5703792572021484
바다,1,0.5490967631340027
언더독,1,0.5483003854751587
뮤지컬,1,0.5469607710838318
재난,1,0.5448524355888367
사회문제,1,0.5382509231567383
서바이벌,1,0.5245938897132874
외계인,1,0.5241761207580566
동정,1,0.5201435089111328
탐정,1,0.5099632143974304
저항,1,0.5050233602523804
