Word,Category,Similarity,Frequency
.라,액션,1,1
가게,여행,0.5113754868507385,3
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,5
가세,추격,0.5212082862854004,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,9
가족,가족,1,99
가톨릭,종교,0.5992807149887085,8
각오,희망,0.5891996622085571,1
각지,도시,0.5373378992080688,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,32
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,11
감정,심리,0.7588332891464233,6
감흥,슬픔,0.63573157787323,2
강요,용서,0.5793744921684265,6
강타,충격,0.5686725378036499,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개신교,종교,0.605189859867096,29
개요,여행,0.5623396039009094,1
갬덩,액션,1,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,7
거시,경제,0.6789746284484863,1
거울,용기,0.5582752227783203,1
거주,도시,0.6213511228561401,4
걱정,후회,0.651527464389801,3
건물,학교,0.6180571913719177,2
건설,도시,0.6078121066093445,1
검문,수색,0.6349114775657654,1
검색,여행,0.6249870657920837,2
격돌,추격,0.6100903153419495,1
격동,전쟁,0.5738618969917297,6
격변,혼란,0.6488090753555298,2
격앙,충격,0.585984468460083,1
격화,갈등,0.6966278553009033,1
결혼,연애,0.6863196492195129,2
경마,도박,0.6410858631134033,1
경멸,분노,0.6611237525939941,1
경비,교통,0.6123348474502563,2
경쟁,갈등,0.6576756238937378,1
경제,경제,1,5
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,1
고전,미술,0.6437533497810364,2
고충,불안,0.5883891582489014,1
고통,고통,1,1
고향,시골,0.6128569841384888,44
골목,괴담,0.5829960107803345,27
공격,전투,0.6404148936271667,3
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,3
공포,공포,1,9
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,3
교도,방송,0.5445161461830139,8
교회,종교,0.6748078465461731,1
구교,종교,0.5674027800559998,1
국가,경제,0.7089344263076782,3
군대,군대,1,1
군사,군사,1,1
군인,군대,0.6802380084991455,1
군중,폭력,0.5979663729667664,1
굴레,욕망,0.5908722877502441,1
궁극,생존,0.5224151611328125,2
귀속,멸망,0.5347496271133423,1
그리움,고독,0.5979834794998169,6
극장가,드라마,0.5290873050689697,3
근간,철학,0.5598404407501221,1
기대,기대,1,1
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,32
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,2
꼬마,도둑,0.5964561700820923,3
꽃길,바다,0.5505982637405396,1
나날,이별,0.6136053204536438,1
나치즘,독재,0.5939517021179199,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
내공,열정,0.5447922348976135,1
내역,여행,0.5270281434059143,1
내전,전쟁,0.7661944627761841,8
냄새,음식,0.5817655324935913,2
너머,바다,0.5151404738426208,2
노년,가족,0.5874111652374268,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,5
노력,헌신,0.6555296182632446,1
논리,철학,0.5892475247383118,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,6
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,9
다큐,다큐멘터리,0.6907773613929749,1
다툼,갈등,0.7528305649757385,2
단계,성장,0.6726707220077515,2
단색,복고,0.5629462003707886,1
단체,종교,0.635517418384552,1
담장,학교,0.5684550404548645,1
대립,갈등,0.8246769905090332,14
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,1
덩케르크,전쟁,0.5376548767089844,1
데뷔,방송,0.5465471744537354,2
데크,정글,0.5116193294525146,1
도둑,도둑,1,2
도시,도시,1,11
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독백,고독,0.6572872996330261,1
돌맹이,동물,0.5071789622306824,1
동심,사랑,0.569958508014679,3
동영상,가상현실,0.5586168169975281,2
동참,기대,0.5190383791923523,3
두려움,두려움,1,2
드라마,드라마,1,12
드래곤,판타지,0.5588497519493103,1
따스함,슬픔,0.6309909224510193,3
또래,가족,0.6356732845306396,2
랜드,정글,0.6163651943206787,1
리틀,정글,0.6318785548210144,1
마법,마법,1,2
마음,기쁨,0.6783162951469421,18
마찰,갈등,0.6304974555969238,1
만화,만화,1,1
맞닥,액션,1,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,2
메시지,대화,0.5048822164535522,1
멘트,개그,0.5644389390945435,1
모델,교육,0.5252665281295776,4
모습,꿈,0.5368646383285522,51
모임,가족,0.6203815937042236,1
모험,모험,1,1
목격,발견,0.6813858151435852,3
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,10
뮤지컬,뮤지컬,1,1
미래,미래,1,3
미안,후회,0.5432184934616089,1
민병대,전투,0.5104473233222961,1
밀도,저항,0.5150157809257507,1
박물관,미술,0.5244410634040833,2
박살,도둑,0.5136302709579468,1
박해,종교,0.6111473441123962,2
발각,살인,0.5089609622955322,1
발생,혼란,0.6102904081344604,5
발전,성장,0.7311267852783203,1
발프,액션,1,1
발피,액션,1,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,2
배격,질서,0.5410657525062561,2
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
밸프,액션,1,1
버디,액션,0.6008520722389221,73
버릇,괴담,0.5234306454658508,1
버블,복고,0.5676469206809998,1
버스,교통,0.730898916721344,4
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,4
보살핌,고통,0.5492244362831116,1
복합,의료,0.577019214630127,1
봉합,상처,0.6296547055244446,1
부각,성장,0.5576289892196655,2
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,9
부인,가족,0.5428288578987122,1
부질,후회,0.5668954849243164,1
부채,경제,0.5646494030952454,3
분노,분노,1,1
분쟁,갈등,0.7055279612541199,51
불길,절망,0.5973319411277771,1
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,1
불안,불안,1,14
불화,갈등,0.6598528623580933,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빠에,액션,1,1
사건,살인,0.7159186005592346,8
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,53
사랑,사랑,1,44
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사신,해적,0.5102373957633972,1
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,4
사촌,가족,0.594305157661438,1
사탕,인형,0.6739246249198914,1
사태,혼란,0.6536093354225159,5
사회,경제,0.8096231818199158,9
삭제,의심,0.5076044797897339,1
삽입곡,드라마,0.5889449715614319,3
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,6
상처,상처,1,4
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,25
생각,후회,0.6602693200111389,38
생활,환경,0.7009555697441101,4
서부극,코미디,0.6577169299125671,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,7
설교,교육,0.583648145198822,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성장,성장,1,2
세계,경제,0.6071235537528992,15
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,14
세탁,여행,0.6244636178016663,1
소란,폭력,0.6053000092506409,1
손자,가족,0.6048736572265625,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
숙제,교육,0.5519315004348755,1
스트레스,무력감,0.6226179003715515,1
스푼,개그,0.5391286015510559,1
슬픔,슬픔,1,6
습격,반란,0.656060516834259,3
시리즈,만화,0.5106303691864014,3
시시,독재,0.5139652490615845,1
시위,폭력,0.688738226890564,3
시작,발견,0.534450113773346,22
시청,방송,0.6024045944213867,7
