Word,Category,Similarity,Frequency
소원,사랑,0.6399070620536804,1
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,2
속성,환경,0.6046976447105408,2
속앓이,상처,0.5206511616706848,1
손길,기쁨,0.5999132990837097,1
손목,상처,0.5127319097518921,3
수습,혼란,0.5311461687088013,1
숙제,교육,0.5519315004348755,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,4
승낙,여행,0.5163658857345581,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,3
시설,여행,0.6567099690437317,4
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,4
신작,만화,0.6367781758308411,6
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,3
심리,심리,1,4
아내,가족,0.582758903503418,17
아들,가족,0.5667959451675415,188
아웃사이더,스릴러,0.558760404586792,1
아카데미,뮤지컬,0.5939404964447021,8
아픔,상처,0.7904168963432312,6
악재,불안,0.6274942755699158,1
악화,혼란,0.6455839276313782,1
안색,유쾌,0.5069135427474976,1
안심,희망,0.5662862062454224,2
알뜰,여행,0.6461812853813171,4
애원,이별,0.6430960893630981,3
애정,사랑,0.719462513923645,3
액션,액션,1,2
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
야심,욕망,0.5549872517585754,1
양가,가족,0.6494414806365967,1
양육,교육,0.6785783767700195,3
어게인,코미디,0.5207456350326538,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,19
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,2
연극,미술,0.7502412796020508,15
연쇄,살인,0.6428334712982178,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,12
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,253
영화사,드라마,0.5089171528816223,1
옆방,시골,0.5386408567428589,2
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,5
오락,도박,0.677858829498291,1
온라인,교육,0.5160459876060486,1
완력,의리,0.501583456993103,1
외도,자아,0.5353206992149353,3
외면,고통,0.6066063046455383,1
외출,이별,0.5706635117530823,1
욕조,여행,0.6723040342330933,1
용기,용기,1,1
우울,불안,0.7772703766822815,10
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,38
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,11
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유대,종교,0.6230841875076294,1
유부남,연애,0.5484553575515747,1
육아,교육,0.7042093276977539,2
음악,음악,1,8
응시,복수,0.5415704846382141,1
응어리,상처,0.5484367609024048,1
의료진,의료,0.5240042209625244,4
의심,의심,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,63
이혼,이별,0.6634467244148254,33
익명,좀비,0.5231932997703552,1
인간관계,사회문제,0.5430835485458374,1
인간미,열정,0.5496418476104736,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,3
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,5
입원,질병,0.5815828442573547,15
자각,무력감,0.6221117377281189,1
자립,성장,0.5825340151786804,1
자식,가족,0.5835269689559937,43
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,2
자해,폭력,0.7015042901039124,7
작가주의,판타지,0.5321022868156433,1
작인,만화,0.5256996750831604,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,5
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,1
적대감,분노,0.6684156060218811,1
적응,환경,0.6063060760498047,3
전념,헌신,0.5255851745605469,1
전문,의료,0.6444779634475708,4
전시,미술,0.6214971542358398,3
전역,전쟁,0.5050873756408691,1
전염,질병,0.6556164622306824,1
전용관,뮤지컬,0.5030120611190796,1
전처,가족,0.5198554992675781,17
전학,학교,0.5563510656356812,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
정계,정치,0.6648913025856018,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,18
정신과,인간성,0.5246739983558655,3
정신병,정신병,1,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,5
제한,상실,0.636760413646698,1
젤러,액션,0.537503182888031,10
젤레,액션,1,2
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,2
존예,춤,0.5037717819213867,1
종반,전투,0.5189945697784424,3
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,9
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,4
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,13
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,2
증상,불안,0.6615432500839233,6
증세,불안,0.6000735759735107,2
증오,분노,0.7408210039138794,5
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,4
지진,재난,0.7209848761558533,1
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,8
질병,질병,1,1
질책,분노,0.5834819078445435,1
질환,질병,0.7851911783218384,3
착각,후회,0.5621350407600403,3
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,4
처방,질병,0.5787359476089478,1
처절,의리,0.5655478239059448,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,4
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,10
출연작,드라마,0.6371352076530457,1
충격,충격,1,6
치료,질병,0.7063292264938354,15
치매,질병,0.6339659690856934,14
친정,가족,0.5969388484954834,1
침대,가족,0.6759042739868164,2
침묵,고독,0.6911026239395142,1
칼자국,상처,0.5977767705917358,1
캐릭터,인형,0.5306801795959473,4
커튼,유령,0.5664665699005127,1
커피,음식,0.710979700088501,1
탄식,슬픔,0.6953768134117126,1
탈피,성장,0.5335842967033386,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,2
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,13
투과,충격,0.5873088240623474,1
투디,액션,0.5760082602500916,1
투명,액션,0.5615780353546143,1
투정,슬픔,0.5211955308914185,1
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
파워,액션,0.5782656669616699,1
파탄,경제,0.5744760036468506,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편집증,정신병,0.6500251293182373,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,1
포부,열정,0.6306823492050171,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,14
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,30
학대,범죄,0.6776032447814941,1
학업,교육,0.6154503226280212,2
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,9
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,8
핵가족,가족,0.547349750995636,1
행복,기쁨,0.7726561427116394,27
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
헤엄,바다,0.5340572595596313,1
현대극,드라마,0.606735348701477,1
현대물,만화,0.5618990063667297,2
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,4
호흡,춤,0.5944341421127319,4
혼란,혼란,1,4
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,1
확장,교육,0.5293398499488831,2
환경,환경,1,3
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,11
활동,교육,0.6086112856864929,3
활동력,성장,0.5541141033172607,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,1
회한,슬픔,0.7548103928565979,1
후회,후회,1,7
휴가,여행,0.6868858933448792,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,1
희곡,미술,0.6216503977775574,3
희망,희망,1,3
희생,희생,1,5
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,20,0.6045129269361496
여행,18,0.6385389036602445
가족,17,0.6324388945803923
액션,14,0.7089051731995174
기대,13,0.6082110038170447
드라마,12,0.6009266674518585
질병,11,0.6660841378298673
혼란,10,0.6440239250659943
후회,10,0.6234352171421051
사랑,9,0.6657106412781609
분노,9,0.6641962064637078
만화,9,0.6298522022035387
슬픔,8,0.7009704783558846
환경,8,0.673149511218071
상처,8,0.6645520552992821
성장,8,0.657925546169281
폭력,8,0.638327956199646
이별,8,0.6055121123790741
불안,7,0.7209428208214896
절망,7,0.7048001204218183
기쁨,7,0.6933749829019819
갈등,7,0.6726930652345929
고통,7,0.6616202763148716
충격,7,0.6581832340785435
음식,7,0.6172391431672233
미술,7,0.608168193272182
음악,6,0.6939732134342194
상실,6,0.68476802110672
심리,6,0.6798321803410848
희망,6,0.6378166774908701
방송,6,0.6341106295585632
발견,6,0.631790300210317
연애,6,0.6174973845481873
바다,6,0.6096443633238474
대화,6,0.586698571840922
학교,5,0.6666128039360046
경제,5,0.6527999520301819
의심,5,0.6438860297203064
열정,5,0.6355698943138123
욕망,5,0.6243454456329346
인형,5,0.5914156675338745
춤,5,0.5843715667724609
유쾌,5,0.5767216682434082
동정,5,0.5504909634590149
무력감,4,0.7575393617153168
범죄,4,0.7394411265850067
정신병,4,0.7137584537267685
고독,4,0.6855068802833557
질서,4,0.5974328368902206
도둑,4,0.5754535645246506
의료,4,0.5693988054990768
전투,4,0.5625439882278442
살인,3,0.6742072502772013
개그,3,0.6229480107625326
도박,3,0.6008655627568563
정치,3,0.5876758694648743
권력,3,0.5808170835177103
철학,3,0.5783241192499796
용서,3,0.576289971669515
저항,3,0.5718304514884949
헌신,3,0.571476399898529
자아,3,0.5482014218966166
뮤지컬,3,0.539401650428772
두려움,2,0.8689985871315002
미래,2,0.8210499584674835
모험,2,0.8025648593902588
희생,2,0.7648101449012756
도시,2,0.7559832036495209
과학,2,0.660340428352356
동물,2,0.6198476552963257
추격,2,0.606827050447464
정글,2,0.5976208448410034
신화,2,0.5862476229667664
부도덕,2,0.5655137598514557
괴담,2,0.5557829439640045
꿈,2,0.5489361584186554
스릴러,2,0.5338191092014313
의리,2,0.5335656404495239
전기,2,0.5302732884883881
고문,2,0.519920825958252
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
죄책감,1,1.0
트라우마,1,1.0
재난,1,0.7209848761558533
우주,1,0.7121323943138123
농업,1,0.6487099528312683
윤리,1,0.6478115320205688
종교,1,0.6230841875076294
탐험,1,0.6222059726715088
교통,1,0.6121577620506287
음모론,1,0.6119884252548218
평등,1,0.6109746694564819
법정,1,0.6070003509521484
탐정,1,0.5776160955429077
음모,1,0.569640040397644
생존,1,0.5677410364151001
시민운동,1,0.5667669773101807
유령,1,0.5664665699005127
자존심,1,0.5629044771194458
독재,1,0.5618231892585754
가상현실,1,0.5586168169975281
사회문제,1,0.5430835485458374
복수,1,0.5415704846382141
군대,1,0.5405725240707397
군사,1,0.5395892262458801
시골,1,0.5386408567428589
판타지,1,0.5321022868156433
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
좀비,1,0.5231932997703552
코미디,1,0.5207456350326538
수색,1,0.5202049016952515
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
