Word,Category,Similarity,Frequency
농업,1,0.6986809968948364
종교,1,0.6748078465461731
평등,1,0.671115517616272
반란,1,0.656060516834259
좀비,1,0.6535662412643433
음모,1,0.5886576175689697
설원,1,0.5864757895469666
과학,1,0.5843662023544312
질병,1,0.5815828442573547
추격,1,0.57225102186203
괴물,1,0.5640032887458801
권력,1,0.56263667345047
뮤지컬,1,0.5509675741195679
폭력,1,0.5444368720054626
자기성찰,1,0.5398943424224854
복수,1,0.5310224890708923
유령,1,0.5297560691833496
인간성,1,0.5295472741127014
괴담,1,0.5186557173728943
평온,1,0.5107535123825073
전기,1,0.5084710121154785
