Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,8
가수,음악,0.6117961406707764,8
가입,희망,0.5199176073074341,4
가치,윤리,0.6346501111984253,3
갈등,갈등,1,6
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,19
감상,음악,0.6411212086677551,23
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,19
감탄,열정,0.5392419099807739,1
개방,교육,0.5870132446289062,1
검색,여행,0.6249870657920837,4
결별,이별,0.5961124300956726,1
경험,열정,0.6344258189201355,6
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,2
교제,연애,0.6230595707893372,1
굿바이,드라마,0.5183427333831787,2
권태기,이별,0.5840873122215271,1
그래픽,컴퓨터,0.6070578694343567,3
극복,고통,0.6304678916931152,2
긍정,희망,0.608379602432251,1
기억,사랑,0.6537694931030273,2
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,14
남친,연애,0.6194848418235779,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,4
노력,헌신,0.6555296182632446,3
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,7
단편,만화,0.737099826335907,1
독특,춤,0.5334261655807495,3
두려움,두려움,1,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,8
로맨스,로맨스,1,4
마음,기쁨,0.6783162951469421,13
만화,만화,1,3
매력,열정,0.6489761471748352,3
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,9
목표,성장,0.6552416682243347,1
몽환,공포,0.573314368724823,1
무모,살인,0.5360095500946045,1
미래,미래,1,3
반응,충격,0.5951288342475891,1
발견,발견,1,4
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
변화,성장,0.7235260605812073,4
복귀,생존,0.5351816415786743,1
부각,성장,0.5576289892196655,1
불륜,연애,0.7070099711418152,2
불사,종교,0.512650728225708,1
불안감,두려움,0.7379971742630005,1
비참,고독,0.6815916895866394,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,63
사회,경제,0.8096231818199158,1
상실,상실,1,1
상처,상처,1,11
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,10
생성,발견,0.5995927453041077,1
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,1
성장,성장,1,12
