Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가닥,절망,0.5257274508476257,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
간식,음식,0.7144152522087097,2
간접,교육,0.5171768665313721,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,3
개성,자아,0.5115846395492554,1
걱정,후회,0.651527464389801,2
결혼,연애,0.6863196492195129,2
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,6
계발,교육,0.7170054912567139,1
계절,이별,0.5606238842010498,10
고난,고통,0.6465856432914734,1
고마움,기쁨,0.5609286427497864,1
고향,시골,0.6128569841384888,1
공부,교육,0.6627280712127686,2
공정,평등,0.5861278176307678,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,5
관측,우주,0.5884171724319458,1
교수,윤리,0.563416063785553,1
교실,학교,0.7313963174819946,6
교육,교육,1,1
규칙,윤리,0.5834123492240906,5
그릇,음식,0.6678139567375183,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,4
극한,생존,0.5677410364151001,1
글귀,꿈,0.6168593764305115,1
글씨,꿈,0.5032174587249756,1
기분,유쾌,0.6678951382637024,2
긴장,불안,0.6880083084106445,4
나날,이별,0.6136053204536438,1
낙서,폭력,0.5975281000137329,1
남자,사랑,0.5456969141960144,1
노력,헌신,0.6555296182632446,2
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,3
다과,음식,0.5519332885742188,2
다도,미술,0.6123579144477844,69
다짐,열정,0.6131012439727783,1
단계,성장,0.6726707220077515,1
대여,여행,0.6416856050491333,1
더위,질병,0.5179445147514343,7
도넛,괴담,0.5720226764678955,2
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,2
독특,춤,0.5334261655807495,1
동작,춤,0.578336238861084,3
돼지고기,음식,0.5820161700248718,1
드라마,드라마,1,1
라이프,판타지,0.5347487926483154,1
루틴,기쁨,0.5188190937042236,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,29
마음가짐,자기성찰,0.5756369233131409,1
만물,우주,0.669972836971283,1
만족,기대,0.6570032238960266,1
매개,동물,0.5523080229759216,1
매너리즘,부조리,0.5213077068328857,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
머신,액션,0.6688358187675476,1
모습,꿈,0.5368646383285522,8
목표,성장,0.6552416682243347,1
무릎,상처,0.5319340229034424,2
문제,갈등,0.6495088934898376,2
물통,용기,0.6079078912734985,1
미래,미래,1,2
바다,바다,1,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,3
배려,헌신,0.6277512907981873,1
배신,배신,1,1
벚꽃,괴담,0.5476364493370056,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,5
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
불혹,후회,0.5205985903739929,1
사건,살인,0.7159186005592346,3
