Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
감상,음악,0.6411212086677551,1
감지,발견,0.5597200989723206,2
강력,충격,0.5549739599227905,3
거미,좀비,0.6427518129348755,1
검진,의료,0.6634270548820496,1
공격,전투,0.6404148936271667,2
공포,공포,1,1
구입,여행,0.5183897018432617,1
기술,농업,0.6986809968948364,2
노조,학교,0.6147674918174744,1
능력,교육,0.6137364506721497,2
디스플레이,컴퓨터,0.5588019490242004,1
멸망,멸망,1,1
미래,미래,1,1
발전,성장,0.7311267852783203,1
발차기,춤,0.5042825937271118,1
분노,분노,1,1
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,1
산성비,환경,0.5474908947944641,1
살인,살인,1,1
상대,추격,0.558393657207489,2
서버,좀비,0.5942369103431702,1
센서,전기,0.6119661927223206,1
소박,유쾌,0.5878066420555115,1
시험,교육,0.6255394220352173,1
실패,후회,0.6084508299827576,1
싸움,전투,0.6696678996086121,2
어깨,상처,0.5547419190406799,1
원샷,액션,0.5054312348365784,1
육체,자아,0.5753576159477234,1
음파,충격,0.5515684485435486,1
응시,복수,0.5415704846382141,1
이자,경제,0.5216480493545532,1
인상,기대,0.6044384241104126,1
자폭,마법,0.588920533657074,1
작업,수색,0.6102691888809204,1
장면,액션,0.5999083518981934,1
전술,군사,0.6583124399185181,1
전투,전투,1,3
조준,수색,0.5081753730773926,1
종족,가족,0.553826093673706,1
쥬얼,정글,0.6368605494499207,1
증표,희망,0.5751324892044067,1
지구인,외계인,0.5331211686134338,1
체중,음식,0.518783450126648,1
추적,수색,0.6436203122138977,1
충격,충격,1,1
콤비,개그,0.587888240814209,1
클로킹,액션,0.5023029446601868,2
탄생,신화,0.5951989889144897,1
탐지,수색,0.6014139652252197,1
투척,충격,0.5318431258201599,2
트럴,액션,1,1
특성,환경,0.650132417678833,1
파악,발견,0.628048837184906,1
패턴,심리,0.5403613448143005,1
포박,추격,0.599028468132019,1
폭발,충격,0.6844252347946167,3
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
플랫,액션,0.5003119111061096,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
해제,상실,0.549881100654602,1

Category,Count,average
전투,5,0.7083604216575623
충격,5,0.6645621538162232
액션,5,0.6215908885002136
수색,4,0.5908697098493576
살인,2,0.8579593002796173
교육,2,0.6196379363536835
좀비,2,0.6184943616390228
후회,2,0.6096205413341522
환경,2,0.5988116562366486
발견,2,0.5938844680786133
추격,2,0.578711062669754
유쾌,2,0.5694630444049835
여행,2,0.5660439729690552
공포,1,1.0
멸망,1,1.0
미래,1,1.0
분노,1,1.0
성장,1,0.7311267852783203
농업,1,0.6986809968948364
의료,1,0.6634270548820496
군사,1,0.6583124399185181
음악,1,0.6411212086677551
정글,1,0.6368605494499207
학교,1,0.6147674918174744
전기,1,0.6119661927223206
기대,1,0.6044384241104126
신화,1,0.5951989889144897
마법,1,0.588920533657074
개그,1,0.587888240814209
자아,1,0.5753576159477234
희망,1,0.5751324892044067
컴퓨터,1,0.5588019490242004
상처,1,0.5547419190406799
가족,1,0.553826093673706
범죄,1,0.5507293343544006
상실,1,0.549881100654602
복수,1,0.5415704846382141
심리,1,0.5403613448143005
외계인,1,0.5331211686134338
경제,1,0.5216480493545532
음식,1,0.518783450126648
춤,1,0.5042825937271118
