Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,6
가족,가족,1,1
각오,희망,0.5891996622085571,1
감상,음악,0.6411212086677551,3
감탄,열정,0.5392419099807739,1
거지,도둑,0.6057764291763306,1
거짓말,부도덕,0.5334540605545044,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
경제,경제,1,1
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고통,고통,1,2
고향,시골,0.6128569841384888,2
공동체,시민운동,0.5667669773101807,1
과정,교육,0.6268183588981628,1
교수,윤리,0.563416063785553,1
구멍,상처,0.5373755693435669,1
그릇,음식,0.6678139567375183,1
기대,기대,1,1
기대치,기대,0.6108274459838867,1
기억,사랑,0.6537694931030273,1
기침,질병,0.5382747054100037,1
남자,사랑,0.5456969141960144,10
너머,바다,0.5151404738426208,1
노동자,시민운동,0.5217600464820862,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,3
논란,갈등,0.5854588747024536,1
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,1
단계,성장,0.6726707220077515,1
데이터,컴퓨터,0.5682036876678467,1
데이트,로맨스,0.5355676412582397,1
도시,도시,1,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,4
매춘부,코미디,0.5047982335090637,2
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,6
모텔,여행,0.5687617659568787,5
문제,갈등,0.6495088934898376,1
바다,바다,1,1
배신,배신,1,2
범죄,범죄,1,2
변수,불안,0.5909573435783386,1
보드,액션,0.6568782329559326,1
보모,가족,0.567907989025116,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,2
분석,교육,0.5877142548561096,2
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,5
사랑,사랑,1,2
사진,미술,0.5546669960021973,2
살인,살인,1,1
상황,혼란,0.6442916989326477,3
새아빠,도둑,0.5779585242271423,1
생각,후회,0.6602693200111389,6
서적,만화,0.6230255961418152,1
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,1
성매매,범죄,0.5581015944480896,1
성장,성장,1,1
성폭력,폭력,0.606875479221344,1
성폭행,범죄,0.513474702835083,1
성향,심리,0.5809999704360962,2
소설,만화,0.8215566873550415,1
수직,해양,0.511836588382721,2
숙소,여행,0.6805042028427124,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,2
실패,후회,0.6084508299827576,1
십자,상처,0.5313938856124878,5
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,1
여자,사랑,0.5380519032478333,3
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,29
예상,기대,0.655988872051239,2
우려,혼란,0.6615874171257019,1
워떠,액션,1,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
음모,음모,1,1
이름,신화,0.5608668327331543,1
인물,정치,0.5848035216331482,2
인터넷,컴퓨터,0.609046220779419,1
자동차,전기,0.5792412161827087,4
자료,교육,0.5909054279327393,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
장소,여행,0.6031988263130188,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,2
조직,군대,0.5703792572021484,2
조폭,범죄,0.6374698281288147,1
죽음,고독,0.6896678805351257,1
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
지역,도시,0.7241222858428955,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
창녀,유령,0.6413470506668091,1
체포,고문,0.6018785238265991,1
초조,불안,0.7009366154670715,1
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,1
침묵,고독,0.6911026239395142,1
케어,의료,0.6271952986717224,1
코스,여행,0.6127122640609741,1
투숙,여행,0.6090635657310486,2
파악,발견,0.628048837184906,1
판정,의심,0.5116661787033081,1
폐가,상처,0.5042445659637451,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,1
플롯,개그,0.5973898768424988,4
하드보일드,스릴러,0.6142182946205139,2
함정,도둑,0.5891051888465881,2
핸들,액션,0.5530092716217041,1
행복,기쁨,0.7726561427116394,2
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
활용,교육,0.557722270488739,1
흑막,배신,0.5486862063407898,1
희망,희망,1,3
희생,희생,1,3

Category,Count,average
여행,9,0.6163682540257772
만화,6,0.7133378585179647
액션,6,0.6579480568567911
범죄,5,0.6734238266944885
사랑,5,0.6686187982559204
폭력,4,0.76450414955616
기대,4,0.7067799419164658
교육,4,0.5907900780439377
발견,4,0.5619475096464157
상처,4,0.5457161962985992
고독,3,0.7935901681582133
성장,3,0.7862185835838318
살인,3,0.762754480044047
가족,3,0.7518121600151062
희망,3,0.7184952894846598
슬픔,3,0.6837101777394613
질병,3,0.6765983700752258
기쁨,3,0.668529729048411
혼란,3,0.6678213874499003
불안,3,0.6511457363764445
