Word,Category,Similarity,Frequency
드래곤,판타지,0.5588497519493103,1
등록,여행,0.5735748410224915,3
따님,가족,0.518835186958313,1
딸기,만화,0.5862758755683899,1
떙긴,액션,1,1
랜드,정글,0.6163651943206787,1
럭비,학교,0.561723530292511,1
로또,도박,0.5594868659973145,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,3
로맨틱,로맨스,0.6721806526184082,1
롤라,좀비,0.5691870450973511,66
리메이크,드라마,0.5311616063117981,1
리메이크작,드라마,0.6239829063415527,1
리틀,정글,0.6318785548210144,6
마당,가족,0.5519530773162842,1
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,9
말썽,혼란,0.526727557182312,2
말썽꾸러기,외계인,0.5671162009239197,1
맛집,음식,0.6337778568267822,1
망명,멸망,0.5388484001159668,1
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,4
매물,여행,0.5256139039993286,1
매설,수색,0.507989764213562,2
매점,학교,0.6130265593528748,1
맥락,질서,0.601793110370636,1
메시지,대화,0.5048822164535522,5
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
모녀,가족,0.6818090677261353,2
모래,바다,0.6612087488174438,1
모바일,컴퓨터,0.590937614440918,6
모성애,자기성찰,0.5165060758590698,13
모습,꿈,0.5368646383285522,15
모유,음식,0.5497534871101379,1
모임,가족,0.6203815937042236,1
몰입,열정,0.6674494743347168,6
몸싸움,폭력,0.5063389539718628,3
무릎,상처,0.5319340229034424,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,5
미래,미래,1,1
미스터리,미스터리,1,10
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,8
미팅,가족,0.604566216468811,1
미행,수색,0.6467276811599731,1
믹스,음악,0.5708146095275879,1
바다,바다,1,1
반응,충격,0.5951288342475891,2
반증,의심,0.5188605785369873,1
발견,발견,1,11
발레,미술,0.6749600768089294,5
발레리나,뮤지컬,0.5542119145393372,1
발생,혼란,0.6102904081344604,3
방벽,도시,0.550365686416626,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
버거,음식,0.5228381752967834,1
범죄,범죄,1,4
범행,범죄,0.5743876695632935,1
베이비,뮤지컬,0.5025792717933655,1
변명,욕망,0.5581992864608765,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,4
별거,연애,0.5366382002830505,5
별일,후회,0.5252277255058289,1
보도,방송,0.6695681214332581,4
보트,정글,0.6473324298858643,2
복도,유령,0.5545416474342346,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
부검,수색,0.5981079936027527,1
부모,가족,0.6875284910202026,10
부엌,음식,0.6172921061515808,2
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
불구,기대,0.5479061007499695,1
불륜,연애,0.7070099711418152,1
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불의,마법,0.6184589266777039,2
비난,분노,0.6010863780975342,2
사건,살인,0.7159186005592346,23
사고,의심,0.5630502700805664,24
사람,꿈,0.5610076785087585,21
사랑,사랑,1,17
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,2
사진,미술,0.5546669960021973,5
삭제,의심,0.5076044797897339,2
산책,여행,0.5863888263702393,2
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,1
상담,심리,0.672296941280365,4
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상실,상실,1,3
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,4
상황,혼란,0.6442916989326477,13
생각,후회,0.6602693200111389,31
생신,꿈,0.5278151631355286,1
생활,환경,0.7009555697441101,5
서바이벌,서바이벌,1,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
설치,교육,0.5344357490539551,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,2
소질,자아,0.6226111650466919,1
소통,대화,0.694833517074585,2
소홀,불안,0.5602849721908569,1
속옷,인형,0.6218051314353943,1
손길,기쁨,0.5999132990837097,1
손실,충격,0.6243991851806641,1
수사,범죄,0.673683226108551,1
수수께끼,미스터리,0.61151123046875,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,35
스밍,액션,1,1
스케이트,스포츠,0.584331750869751,6
스케이팅,스포츠,0.578510582447052,2
스키,여행,0.6113173961639404,3
스타덤,언더독,0.525584876537323,1
스토커,살인,0.5219545364379883,2
스토킹,범죄,0.5960597395896912,4
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,7
시리즈,만화,0.5106303691864014,8
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,21
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
시합,전투,0.572508692741394,1
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,1
신발,인형,0.6705133318901062,1
신작,만화,0.6367781758308411,2
실사,만화,0.575007438659668,1
실의,슬픔,0.5026541352272034,3
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,37
심리,심리,1,12
심증,의심,0.5675339698791504,1
싱글,연애,0.5561257600784302,4
싸움,전투,0.6696678996086121,5
쓰나미,재난,0.5482067465782166,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,71
아이스,서바이벌,0.5042495131492615,2
아카데,미술,0.5732647776603699,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,5
악마,괴물,0.7208051085472107,2
악몽,공포,0.6761541962623596,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
안심,희망,0.5662862062454224,1
안타까움,죄책감,0.5365524888038635,1
알고리즘,컴퓨터,0.5299720764160156,1
압박,충격,0.5949738621711731,1
애기,인형,0.5244230031967163,12
애니메이션,만화,0.68199223279953,1
액션,액션,1,3
양육,교육,0.6785783767700195,10
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,95
여자,사랑,0.5380519032478333,19
여행,여행,1,3
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,232
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,5
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,69
오븐,음식,0.5407460927963257,1
오빠,연애,0.5599910020828247,2
오줌,음식,0.5422150492668152,1
오해,상처,0.5473958253860474,1
옷장,인형,0.5678025484085083,2
외국어,교육,0.5155206918716431,2
외동,가족,0.5227882862091064,1
외면,고통,0.6066063046455383,3
용기,용기,1,1
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,2
원작,만화,0.7227425575256348,2
원피스,로맨스,0.5207769274711609,1
위기,혼란,0.6975850462913513,3
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,4
유감,유쾌,0.5166398882865906,1
유대인,종교,0.5570569634437561,1
유머,개그,0.6961884498596191,1
육아,교육,0.7042093276977539,1
육탄전,마법,0.5728029608726501,1
음악,음악,1,1
의견,갈등,0.5687873959541321,3
의심,의심,1,2
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,6
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,9
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,7
이혼녀,도둑,0.5188828110694885,2
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,3
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,1
자국,전쟁,0.5191842913627625,1
자궁,고통,0.514175295829773,1
자료,교육,0.5909054279327393,3
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,15
자연,환경,0.6941760182380676,3
자포자기,죄책감,0.603740930557251,1
작업,수색,0.6102691888809204,3
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,29
장면,액션,0.5999083518981934,3
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,2
잿더미,절망,0.5020511746406555,1
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,4
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전소,살인,0.5207152366638184,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,8
전화,대화,0.5852361917495728,6
전후,전쟁,0.5220665335655212,1
절망감,무력감,0.8092750310897827,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,2
정말,유쾌,0.5597934722900391,3
정보,교통,0.6121577620506287,25
정신과,인간성,0.5246739983558655,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,6
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,2
조각,인형,0.646467387676239,3
조련사,괴물,0.5307098031044006,1
조부모,가족,0.5576609373092651,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,2
종전,전쟁,0.5830348134040833,2
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,2
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,16
줄타기,춤,0.5832825899124146,1
중독,폭력,0.650359034538269,1
증오,분노,0.7408210039138794,1
지뢰,수색,0.5585008859634399,9
직계,가족,0.5836283564567566,1
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질식,고통,0.6451636552810669,2
질식사,충격,0.5609378814697266,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,38
차량,교통,0.6311841607093811,1
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
천벌,용서,0.5925787687301636,1
첨단,과학,0.6612845063209534,1
체험,교육,0.6782315373420715,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,5
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,8
출현,발견,0.6073639988899231,4
충격,충격,1,10
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,6
치료사,심리,0.5438022017478943,1
친정,가족,0.5969388484954834,1
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,2
코트,액션,0.5462599992752075,1
콘텐츠,가상현실,0.5792493224143982,2
타령,춤,0.5684403777122498,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
톱스타,언더독,0.5053028464317322,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,1
티비,방송,0.6468696594238281,4
파문,충격,0.6412286758422852,1
파악,발견,0.628048837184906,1
팝콘,음식,0.529098629951477,3
패설,만화,0.5270938277244568,1
퍼즐,모험,0.6847085952758789,4
펜스,액션,0.5064599514007568,1
포로,군사,0.5937460660934448,4
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표독,액션,1,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,5
풀장,바다,0.5721418857574463,1
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
피아노,뮤지컬,0.5582685470581055,1
픽업,여행,0.5793300867080688,1
핏줄,사랑,0.50717693567276,2
핑계,이별,0.5365244746208191,3
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,5
학부형,학교,0.5476352572441101,1
학예회,학교,0.5588745474815369,1
한번,후회,0.5221735835075378,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,3
해고,살인,0.5240885615348816,4
해변,여행,0.6242720484733582,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,11
협박,폭력,0.6928228735923767,1
호구,의리,0.5353814363479614,1
혼란,혼란,1,4
혼혈,신화,0.5639712810516357,1
화상,의료,0.6069163680076599,2
화염,마법,0.6151210069656372,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,11
환각,공포,0.6215387582778931,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,2
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,4
횟수,액션,0.5170024633407593,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
흡입,충격,0.6255013346672058,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,1

Category,Count,average
가족,23,0.623298616512962
여행,22,0.6150271811268546
액션,15,0.7206043759981792
방송,14,0.6237134465149471
교육,14,0.6051285352025714
충격,12,0.6373708993196487
만화,11,0.657495764168826
사랑,10,0.6343608915805816
드라마,10,0.5872548818588257
기대,10,0.5692392349243164
음악,9,0.6749162077903748
심리,9,0.6452947921223111
살인,9,0.5916365716192458
대화,9,0.5656646225187514
음식,9,0.555822836028205
학교,8,0.6351814791560173
기쁨,8,0.627675361931324
후회,8,0.6189885586500168
수색,8,0.5939686670899391
인형,8,0.5847751423716545
불안,7,0.698210963181087
의심,7,0.6192783713340759
폭력,6,0.6969542404015859
환경,6,0.694030890862147
연애,6,0.6743474304676056
고통,6,0.6727424462636312
혼란,6,0.6714624563852946
발견,6,0.6680123507976532
범죄,6,0.6598477959632874
전쟁,6,0.6120088001092275
질병,6,0.5791455407937368
상처,5,0.7212597846984863
무력감,5,0.6874947667121887
갈등,5,0.6711537361145019
열정,5,0.6445796370506287
희망,5,0.643704092502594
신화,5,0.5979194521903992
유쾌,5,0.5786669373512268
미스터리,4,0.7665414363145828
공포,4,0.7258251160383224
슬픔,4,0.708179235458374
로맨스,4,0.6821313053369522
욕망,4,0.6434101015329361
정글,4,0.6195313185453415
전투,4,0.6107229739427567
철학,4,0.5947125107049942
컴퓨터,4,0.5675335079431534
도시,4,0.5575133711099625
뮤지컬,4,0.5522500574588776
꿈,4,0.5420134365558624
두려움,3,0.7887136538823446
과학,3,0.783144215742747
분노,3,0.7806357940038046
괴물,3,0.7505049705505371
바다,3,0.7444502115249634
군사,3,0.7111117641131083
서바이벌,3,0.6762811342875162
성장,3,0.6478344202041626
경제,3,0.6434798638025919
개그,3,0.6347910165786743
마법,3,0.6021276315053304
미술,3,0.6009639501571655
추격,3,0.5955377022425333
질서,3,0.594792107741038
의료,3,0.5944960514704386
춤,3,0.5679332812627157
유령,3,0.5599961280822754
도박,3,0.5485669175783793
도둑,3,0.5447912017504374
언더독,3,0.5191245675086975
다큐멘터리,2,0.8453886806964874
미래,2,0.8169067203998566
용기,2,0.7791376113891602
모험,2,0.6449191570281982
고독,2,0.6438256800174713
교통,2,0.6216709613800049
윤리,2,0.6051893830299377
이별,2,0.5999855995178223
정신병,2,0.5951392650604248
용서,2,0.5847539901733398
스포츠,2,0.5814211666584015
죄책감,2,0.5701467096805573
멸망,2,0.5492098331451416
가상현실,2,0.5483151376247406
동정,2,0.5427453815937042
외계인,2,0.5366126894950867
고문,2,0.5265026986598969
상실,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
동물,1,0.6991666555404663
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
자아,1,0.6226111650466919
정치,1,0.5848035216331482
탐정,1,0.5776160955429077
좀비,1,0.5691870450973511
생존,1,0.5677410364151001
독재,1,0.5672053098678589
복고,1,0.5645776987075806
판타지,1,0.5588497519493103
종교,1,0.5570569634437561
배신,1,0.5563049912452698
재난,1,0.5482067465782166
사회문제,1,0.5430835485458374
의리,1,0.5353814363479614
부도덕,1,0.5334540605545044
인간성,1,0.5246739983558655
권력,1,0.522637665271759
내면,1,0.5193107724189758
자기성찰,1,0.5165060758590698
군대,1,0.5101509094238281
음모론,1,0.5071605443954468
절망,1,0.5020511746406555
