Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,18
가설,괴담,0.5180280804634094,3
가입,희망,0.5199176073074341,6
가족,가족,1,42
가치,윤리,0.6346501111984253,4
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,36
감상,음악,0.6411212086677551,37
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,9
강력,충격,0.5549739599227905,1
개성,자아,0.5115846395492554,7
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,9
검색,여행,0.6249870657920837,8
게임,만화,0.7299426198005676,1
견과,음식,0.5421103239059448,2
결속,갈등,0.5122379064559937,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,3
경험,열정,0.6344258189201355,12
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,2
고난,고통,0.6465856432914734,1
고릴라,외계인,0.5214260220527649,1
공룡,동물,0.6991666555404663,2
공연,음악,0.7031762599945068,1
공해,환경,0.6459245085716248,2
과일,음식,0.7224454879760742,4
과정,교육,0.6268183588981628,13
과학,과학,1,1
관람,여행,0.5587009191513062,8
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,3
국가,경제,0.7089344263076782,2
국물,음식,0.584571897983551,1
그래픽,컴퓨터,0.6070578694343567,6
극복,고통,0.6304678916931152,10
금발,마법,0.610371470451355,1
금지,도박,0.519909143447876,2
긍정,희망,0.608379602432251,7
기대,기대,1,3
기술,농업,0.6986809968948364,6
기억,사랑,0.6537694931030273,2
긴목,액션,1,1
긴장,불안,0.6880083084106445,2
끼니,음식,0.5623530745506287,3
나날,이별,0.6136053204536438,1
낙타,동물,0.557300865650177,1
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,1
남쪽,바다,0.5812088251113892,5
납치,살인,0.6689104437828064,5
냉동,음식,0.6450175046920776,1
노력,헌신,0.6555296182632446,2
느낌,슬픔,0.6343626976013184,9
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단체,종교,0.635517418384552,1
대결,갈등,0.5924415588378906,1
대처,재난,0.5325601696968079,1
대피,재난,0.6124057769775391,1
도마뱀,괴물,0.549439549446106,1
도시,도시,1,2
도약,성장,0.6517202854156494,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,2
동물,동물,1,24
드라마,드라마,1,25
등록,여행,0.5735748410224915,18
마멀,액션,1,1
마음,기쁨,0.6783162951469421,11
만끽,평온,0.5107535123825073,2
만년설,설원,0.6543842554092407,2
만족,기대,0.6570032238960266,3
말라리아,질병,0.5430276989936829,1
말장난,개그,0.590356707572937,1
맘모스,괴물,0.5245365500450134,11
매력,열정,0.6489761471748352,18
메시지,대화,0.5048822164535522,12
면모,자아,0.5388920903205872,1
멸종,동물,0.6045740246772766,8
명령,군사,0.5395892262458801,4
명작,만화,0.6867616772651672,1
모바일,컴퓨터,0.590937614440918,6
모습,꿈,0.5368646383285522,20
모험,모험,1,62
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,5
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,4
미래,미래,1,3
바다,바다,1,4
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,4
발견,발견,1,9
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,7
배급,교육,0.5531435608863831,1
배포,교육,0.5816227197647095,1
배합,음식,0.5140936374664307,1
번식,생존,0.6756256818771362,1
벽화,미술,0.6295540928840637,2
변화,성장,0.7235260605812073,12
별똥별,우주,0.5312333703041077,1
보이,정글,0.5561686158180237,1
보조,의료,0.6010368466377258,1
북쪽,도시,0.5450892448425293,5
분리,갈등,0.5047985911369324,4
분배,평등,0.5771034955978394,1
뷰어,만화,0.5880469083786011,1
빈약,기대,0.5086852312088013,1
빙수,음식,0.5724319219589233,3
빙하,해양,0.6379818916320801,13
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,2
사골,음식,0.5123616456985474,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,26
사막,정글,0.6484219431877136,1
사명감,열정,0.6485658884048462,1
사색,철학,0.6594800353050232,2
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
산불,재난,0.69098299741745,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상실,상실,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,12
생물,동물,0.7907639741897583,1
생존,생존,1,4
생태,환경,0.7058806419372559,1
서핑,음악,0.6090041399002075,2
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,7
성인,교육,0.5841577649116516,3
성장,성장,1,13
세계,경제,0.6071235537528992,13
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소토,정글,0.5337662100791931,3
수수께끼,미스터리,0.61151123046875,1
