Word,Category,Similarity,Frequency
노역,살인,0.6192069053649902,1
노예,평등,0.6012166738510132,16
노인,가족,0.6170642375946045,1
녹화,방송,0.6983539462089539,1
논리,철학,0.5892475247383118,1
농가,농업,0.6467955112457275,5
농민,농업,0.6109409928321838,2
농부,시골,0.6694933176040649,13
농사,농업,0.6897985339164734,3
농장,농업,0.6616603136062622,14
누명,살인,0.5723448395729065,1
눈가,유쾌,0.530243456363678,1
눈길,동정,0.5653472542762756,1
눈망울,꿈,0.5015859007835388,3
눈물,슬픔,0.6957001090049744,19
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,7
늑대,동물,0.6492973566055298,29
능력,교육,0.6137364506721497,7
다크호스,언더독,0.5837750434875488,1
단절,상실,0.6133437752723694,7
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
달관,고독,0.6016653180122375,1
닭장,괴담,0.5177910923957825,1
담배,음식,0.6096588969230652,12
담뱃,액션,1,1
담뱃잎,동물,0.5137770771980286,1
담장,학교,0.5684550404548645,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,3
대책,재난,0.5927299857139587,3
대출,유령,0.5509581565856934,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,3
도둑,도둑,1,1
도랑,바다,0.5466006398200989,1
도로,교통,0.7222923040390015,2
도시,도시,1,20
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
도취,욕망,0.6858464479446411,2
독재자,독재,0.5564436912536621,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,3
돈벌이,도박,0.5817777514457703,1
동물,동물,1,3
두려움,두려움,1,1
드라마,드라마,1,28
드론,해양,0.626142680644989,1
등록,여행,0.5735748410224915,3
라짜,액션,1,76
로맨스,로맨스,1,3
리얼리즘,부조리,0.5034682154655457,6
린치,폭력,0.5858057141304016,1
마녀,유령,0.7514040470123291,4
마술,마법,0.7452477812767029,3
마음,기쁨,0.6783162951469421,27
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,3
매몰,고통,0.5522159337997437,1
맥주,음식,0.6920314431190491,1
맹목,욕망,0.6913981437683105,1
먹거리,음식,0.5923094749450684,1
먹을거리,음식,0.5610687732696533,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,9
메일,만화,0.5050849914550781,1
멸시,고통,0.6697101593017578,2
명단,동정,0.5356495976448059,2
명령,군사,0.5395892262458801,1
모독,분노,0.6484084725379944,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,53
모험,모험,1,3
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몰매,배신,0.5208784341812134,1
몰입,열정,0.6674494743347168,1
무덤,신화,0.5744480490684509,4
무모,살인,0.5360095500946045,1
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,10
물건,인형,0.6116355657577515,3
물음,절망,0.5957352519035339,1
물질주의,인간성,0.5689873695373535,3
미래,미래,1,3
미스터리,미스터리,1,4
민낯,충격,0.5121684670448303,2
바다,바다,1,2
박제,동물,0.6981005668640137,1
박해,종교,0.6111473441123962,2
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,3
반팔,액션,0.5178844928741455,2
발견,발견,1,4
발길,추격,0.5241652727127075,1
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,5
방영,방송,0.7201281189918518,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배척,폭력,0.5783251523971558,1
백치,고독,0.6572391390800476,1
버릇,괴담,0.5234306454658508,1
벌꿀,음식,0.572971522808075,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,2
벼랑,절망,0.5671937465667725,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,12
보답,헌신,0.5308396816253662,3
복지,교육,0.7402962446212769,1
복합,의료,0.577019214630127,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,2
부당,폭력,0.577399492263794,5
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,49
부정,폭력,0.6489901542663574,1
부조리,부조리,1,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분장,개그,0.5647703409194946,1
불경,종교,0.5324264168739319,1
불만,분노,0.6757481098175049,2
불법,범죄,0.6486050486564636,2
불빛,꿈,0.5932316780090332,1
불신,분노,0.6821345090866089,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
불평,분노,0.607698917388916,2
불평불만,죄책감,0.5750088095664978,1
불행,절망,0.6734789609909058,1
비관,불안,0.7107456922531128,4
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,9
빈민,시골,0.6134941577911377,1
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,3
사기극,음모론,0.620459794998169,3
사람,꿈,0.5610076785087585,121
사랑,사랑,1,21
사명감,열정,0.6485658884048462,1
사방,정글,0.5186978578567505,1
사슬,도둑,0.504044234752655,1
사역,교육,0.6042436957359314,1
사운드,음악,0.5262696146965027,2
사자,도둑,0.6428564786911011,1
사조,미술,0.6347265243530273,1
사진,미술,0.5546669960021973,1
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,15
살림,경제,0.5295937657356262,1
상대,추격,0.558393657207489,1
상실,상실,1,2
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,13
새총,괴물,0.5340404510498047,12
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,40
생산,농업,0.6487099528312683,2
생활,환경,0.7009555697441101,4
선물,사랑,0.605575680732727,4
선발,교육,0.5459800958633423,2
선순환,경제,0.5238598585128784,1
선악,권력,0.5969074964523315,2
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,2
설문,교육,0.5877143144607544,1
성공,성장,0.6859850287437439,8
성당,감옥,0.5520095825195312,17
성인,교육,0.5841577649116516,11
성장,성장,1,6
성찰,철학,0.6156240105628967,1
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,7
세뇌,배신,0.5555883049964905,1
세상,기쁨,0.6082786321640015,46
세속,종교,0.6812636852264404,1
소동,도둑,0.6143503189086914,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,1
소외감,무력감,0.6911839842796326,3
소작,농업,0.5800488591194153,4
소작농,시골,0.535933256149292,20
소작인,시골,0.529134213924408,5
속성,환경,0.6046976447105408,1
손길,기쁨,0.5999132990837097,1
손해,후회,0.5230175852775574,1
수녀,탐정,0.5894923210144043,4
수업,교육,0.711469292640686,1
수확량,농업,0.5295947790145874,1
수확물,농업,0.5087574124336243,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸컷,다큐멘터리,0.6168383359909058,5
슬픔,슬픔,1,2
시골,시골,1,23
시공간,우주,0.5488505363464355,2
시궁창,절망,0.5605504512786865,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시스템,컴퓨터,0.5808395743370056,4
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식량,농업,0.6478433012962341,2
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신념,욕망,0.6720592975616455,2
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,6
신앙심,부도덕,0.5269885659217834,2
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실상,미래,0.5008105039596558,2
실족,살인,0.5627754330635071,1
실종,살인,0.5558342933654785,3
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심사,교육,0.5537958741188049,6
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,19
아트,미술,0.6990192532539368,1
아포칼립스,판타지,0.5236718058586121,1
아픔,상처,0.7904168963432312,1
악습,폭력,0.6247851848602295,1
악의,배신,0.6187100410461426,2
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,2
안부,대화,0.6139237284660339,1
안색,유쾌,0.5069135427474976,1
안심,희망,0.5662862062454224,2
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,1
애호가,음악,0.5525186657905579,1
액션,액션,1,2
야기,상실,0.5304044485092163,2
야채,음식,0.7395855784416199,1
어린아이,외계인,0.5061091780662537,1
어안,액션,0.5022990703582764,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,4
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,6
역사,철학,0.6869469285011292,2
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,4
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,6
연출,액션,0.5377380847930908,3
열대,바다,0.6847915053367615,1
열병,기쁨,0.61362224817276,4
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,279
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
영화학,미술,0.5628341436386108,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오해,상처,0.5473958253860474,2
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,4
요량,의심,0.6198232769966125,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,5
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,1
위선자,부도덕,0.5594112277030945,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유머,개그,0.6961884498596191,1
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
은행원,탐정,0.5160935521125793,2
음악,음악,1,21
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,2
의심,의심,1,1
의아,의심,0.5598284602165222,2
의외,충격,0.5524848699569702,1
이기심,무력감,0.6152219772338867,1
이득,배신,0.5013233423233032,2
이름,신화,0.5608668327331543,6
이별,이별,1,1
이웃,가족,0.6304181218147278,9
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,8
인간애,열정,0.5289551019668579,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,9
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,6
일손,농업,0.571588933467865,1
임금,평등,0.582544207572937,2
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,2
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,4
자본주의,경제,0.5420032143592834,4
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,7
자연환경,환경,0.5906069278717041,1
자작극,음모론,0.5306689739227295,1
자전,전기,0.5751103758811951,1
자처,고문,0.5536627173423767,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,3
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,2
잣대,부도덕,0.597573459148407,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,34
장밋빛,미래,0.5372443795204163,1
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재배,농업,0.6468186974525452,2
재앙,혼란,0.6300399303436279,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,2
적대,갈등,0.654803991317749,1
적자,경제,0.5383437275886536,2
전능,멸망,0.5684826970100403,1
전락,상실,0.5549110174179077,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절벽,바다,0.5490967631340027,5
점심,음식,0.586047887802124,1
접속,방송,0.5524121522903442,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,16
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
종교인,종교,0.5318660140037537,2
죄목,부도덕,0.6289095282554626,1
주교,종교,0.5207482576370239,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,16
줄거리,드라마,0.531794548034668,19
중개,의료,0.5382221937179565,1
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,3
직면,고통,0.5117434859275818,1
질감,유쾌,0.5170952677726746,4
질문,대화,0.5432519912719727,3
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,4
집세,불안,0.5149542689323425,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,2
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,4
착취,고통,0.6125181317329407,60
창출,성장,0.6529039740562439,1
채식,음식,0.6782186031341553,1
처벌,폭력,0.6293380856513977,1
처우,평등,0.6120607256889343,1
처지,갈등,0.5487500429153442,3
천주교,종교,0.5280441641807556,1
철도,교통,0.7055186629295349,1
첨가물,음식,0.5855599045753479,1
청혼,이별,0.6528633236885071,2
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,2
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,4
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,2
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,3
추태,부도덕,0.540769636631012,2
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,3
출입,여행,0.5750283002853394,1
충격,충격,1,1
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,6
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,14
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,3
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,2
테크,교육,0.5480461120605469,1
토로,분노,0.5267473459243774,1
토론,윤리,0.5589243769645691,1
통념,윤리,0.6358616352081299,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,3
투정,슬픔,0.5211955308914185,1
특별,의료,0.5320938229560852,10
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,14
편지,꿈,0.625590443611145,1
폄하,폭력,0.5735379457473755,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,3
폐쇄,수색,0.5324417948722839,2
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,9
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
풀밭,설원,0.6450616121292114,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피플,정글,0.5488031506538391,1
피해,범죄,0.5507293343544006,3
핍박,고통,0.714863657951355,1
하드,액션,0.6686204671859741,1
하층,권력,0.5175817012786865,1
하층민,시골,0.5918861627578735,1
학교,학교,1,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,3
한탄,슬픔,0.6152825951576233,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,14
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,30
행색,고독,0.5569513440132141,1
행위,폭력,0.6302486658096313,2
향후,미래,0.642099916934967,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,2
헬기,수색,0.6454448103904724,5
현대,미술,0.6356669068336487,6
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협곡,정글,0.6355416774749756,2
협박,폭력,0.6928228735923767,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화병,슬픔,0.5995176434516907,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,6
환경,환경,1,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,1
획득,상실,0.6043701767921448,3
효과,기대,0.5692968964576721,1
후예,신화,0.6079544425010681,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,2
휴대폰,컴퓨터,0.5683847665786743,2
휴식,평온,0.5661240220069885,1
휴식처,평온,0.5501185059547424,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,3
흡수,저항,0.5014031529426575,1
희망,희망,1,7
희생,희생,1,2
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,21,0.6097754694166637
폭력,20,0.6597605764865875
교육,19,0.6155124275307906
음식,16,0.627975519746542
가족,15,0.6445953130722046
기대,14,0.6113264305250985
액션,13,0.6696014771094689
만화,13,0.6598544991933383
방송,12,0.6200700253248215
고통,11,0.6191609339280562
농업,11,0.6129597533832897
성장,10,0.6814765572547913
평등,10,0.6588632106781006
발견,10,0.631602680683136
살인,10,0.6101222217082978
종교,10,0.5980421781539917
분노,9,0.6761660046047635
환경,9,0.6567984620730082
동물,9,0.6537652413050333
기쁨,9,0.6252719428804185
경제,9,0.6148886680603027
후회,9,0.611041373676724
대화,9,0.5776534610324435
부도덕,9,0.5674228800667657
고독,8,0.6970383450388908
혼란,8,0.6814297139644623
슬픔,8,0.6710346415638924
욕망,8,0.6633005142211914
사랑,8,0.6616273075342178
갈등,8,0.6565941348671913
상실,8,0.6424923166632652
음악,8,0.6413923427462578
도둑,8,0.6250388324260712
의심,8,0.6205052509903908
열정,8,0.6174576357007027
미술,8,0.6068185120820999
불안,7,0.6989125183650425
시골,7,0.644668528011867
권력,7,0.6152868526322501
절망,7,0.6092160429273333
컴퓨터,7,0.6000907250813076
유쾌,7,0.5581023863383702
상처,6,0.6628244618574778
충격,6,0.6385408639907837
드라마,6,0.6284963885943095
미래,6,0.6238305966059366
무력감,6,0.6101198097070059
윤리,6,0.5899010002613068
신화,6,0.5826275646686554
꿈,6,0.5628295242786407
범죄,5,0.6674631476402283
바다,5,0.6565861940383911
희망,5,0.6554585337638855
철학,5,0.6131254196166992
다큐멘터리,5,0.568510627746582
배신,5,0.5505610227584838
헌신,4,0.6953597664833069
괴물,4,0.6940742284059525
학교,4,0.677811861038208
도시,4,0.669921949505806
교통,4,0.6629425287246704
개그,4,0.6254387199878693
질서,4,0.5976317524909973
도박,4,0.5805287063121796
인형,4,0.5794731676578522
의료,4,0.5729532986879349
정글,4,0.5627379864454269
이별,3,0.7628959616025289
감옥,3,0.7218761046727499
고문,3,0.6970071792602539
전기,3,0.6465122103691101
마법,3,0.6306983828544617
자아,3,0.6273451844851176
유령,3,0.610706090927124
춤,3,0.5980981588363647
수색,3,0.5960519313812256
괴담,3,0.5423497358957926
평온,3,0.5423320134480795
전쟁,2,0.8784542381763458
두려움,2,0.8140718936920166
공포,2,0.8028037548065186
모험,2,0.8025648593902588
내면,2,0.7801409065723419
용기,2,0.7791376113891602
판타지,2,0.761835902929306
부조리,2,0.7517341077327728
심리,2,0.6497097611427307
멸망,2,0.6337070167064667
설원,2,0.6322645246982574
우주,2,0.5840905904769897
음모론,2,0.5755643844604492
정치,2,0.5737291276454926
독재,2,0.5571001470088959
탐정,2,0.5527929365634918
저항,2,0.5527081489562988
동정,2,0.5504984259605408
추격,2,0.5412794649600983
가상현실,2,0.5407566130161285
군사,2,0.5286109447479248
로맨스,1,1.0
미스터리,1,1.0
코미디,1,1.0
희생,1,1.0
연애,1,0.6863196492195129
해양,1,0.626142680644989
좀비,1,0.6150070428848267
재난,1,0.5927299857139587
언더독,1,0.5837750434875488
죄책감,1,0.5750088095664978
음모,1,0.569640040397644
인간성,1,0.5689873695373535
과학,1,0.5616233944892883
전투,1,0.5603004097938538
자기성찰,1,0.5398943424224854
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
질병,1,0.5199351906776428
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
