Word,Category,Similarity,Frequency
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,46
가치,윤리,0.6346501111984253,4
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,6
강도,저항,0.6040131449699402,1
거리감,불안,0.5247846245765686,1
걱정,후회,0.651527464389801,2
검사,심리,0.583127498626709,2
검색,여행,0.6249870657920837,2
격려,동정,0.5737254619598389,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,1
공약,미래,0.5432408452033997,1
공연,음악,0.7031762599945068,4
과정,교육,0.6268183588981628,3
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
교수,윤리,0.563416063785553,1
극복,고통,0.6304678916931152,1
기말,철학,0.5575928688049316,1
기분,유쾌,0.6678951382637024,2
기브,액션,0.5814605355262756,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,1
꼬리,동물,0.517152726650238,4
난청,질병,0.6109500527381897,1
날개,유령,0.5668269395828247,2
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,1
내면,내면,1,1
노래,춤,0.7242721915245056,24
노력,헌신,0.6555296182632446,1
농가,농업,0.6467955112457275,1
농장,농업,0.6616603136062622,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,2
단절,상실,0.6133437752723694,1
담배,음식,0.6096588969230652,1
답변,의심,0.5017156600952148,1
대학교,학교,0.5889599323272705,1
도움,기대,0.5482439994812012,1
동반,가족,0.6541745662689209,1
듀엣,사랑,0.5643150806427002,3
드라마,드라마,1,1
로커,유령,0.5807748436927795,1
로켓,우주,0.6648953557014465,1
리메이크,드라마,0.5311616063117981,4
마음,기쁨,0.6783162951469421,9
메시지,대화,0.5048822164535522,2
명암,갈등,0.5055415034294128,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,7
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,3
반응,충격,0.5951288342475891,1
발견,발견,1,3
발매,방송,0.5153555870056152,1
방문,여행,0.5841829180717468,1
배급사,드라마,0.5019193887710571,1
부모,가족,0.6875284910202026,10
북방,군사,0.58018958568573,1
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,23
사랑,사랑,1,7
사회,경제,0.8096231818199158,3
