Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,8
가부장,권력,0.5734140872955322,1
가슴,상처,0.6098507642745972,8
가족,가족,1,11
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,4
간접,교육,0.5171768665313721,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,19
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,1
강도,저항,0.6040131449699402,1
강압,권력,0.5841453671455383,3
강요,용서,0.5793744921684265,2
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,1
개척,탐험,0.6222059726715088,2
거대,괴물,0.5640032887458801,1
걱정,후회,0.651527464389801,5
게임,만화,0.7299426198005676,2
격리,수색,0.6269633769989014,1
격차,평등,0.6109746694564819,1
결승,방송,0.5236272811889648,5
결혼,연애,0.6863196492195129,8
경기장,스포츠,0.5333521962165833,4
경악,충격,0.724260687828064,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고급,음식,0.5831040740013123,1
고등학교,학교,0.6346824765205383,1
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,1
고심,기대,0.5159546732902527,1
고통,고통,1,2
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공포,공포,1,2
공학자,과학,0.521384060382843,1
과자,음식,0.7175213694572449,3
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,4
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,7
교실,학교,0.7313963174819946,1
교육,교육,1,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,13
국격,경제,0.5000429153442383,1
국립,학교,0.6386775374412537,2
군것,액션,1,1
군무,춤,0.6408714652061462,2
귀감,헌신,0.586563229560852,2
규범,윤리,0.7303454875946045,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,11
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,71
긴장,불안,0.6880083084106445,3
꼼수,부도덕,0.531127393245697,1
나레이션,드라마,0.5498647689819336,2
나태,분노,0.6480523943901062,2
난관,갈등,0.5635523796081543,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,30
남편,가족,0.6233720779418945,1
내레이션,다큐멘터리,0.5530755519866943,1
노동,경제,0.6806643605232239,1
노래,춤,0.7242721915245056,13
노력,헌신,0.6555296182632446,6
놀라움,기쁨,0.5606492757797241,1
농촌,시골,0.8160780668258667,1
눈물,슬픔,0.6957001090049744,5
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,2
