Word,Category,Similarity,Frequency
=쿠,액션,1,1
가능,여행,0.6136982440948486,1
가치,윤리,0.6346501111984253,1
각지,도시,0.5373378992080688,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,1
개성,자아,0.5115846395492554,1
개장,인형,0.5074371695518494,1
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,1
결백,부도덕,0.591943085193634,1
경험,열정,0.6344258189201355,3
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
국가,경제,0.7089344263076782,1
극도,괴담,0.5402888059616089,1
극비,군사,0.5217694044113159,3
극장가,드라마,0.5290873050689697,2
극장판,드라마,0.5479550361633301,7
근거,의심,0.5799501538276672,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,1
기대,기대,1,2
기대감,기대,0.6246221661567688,2
기소,범죄,0.5059659481048584,1
기술,농업,0.6986809968948364,2
긴급,재난,0.6583430171012878,3
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
내면,내면,1,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,1
노소,가족,0.5156386494636536,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
단행본,만화,0.562895655632019,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
도덕,윤리,0.8225712776184082,1
도시,도시,1,1
도심,도시,0.750744640827179,5
도움,기대,0.5482439994812012,1
도청,범죄,0.5514561533927917,1
독특,춤,0.5334261655807495,1
돌진,추격,0.6224733591079712,1
두뇌,과학,0.5985945463180542,2
드라마,드라마,1,4
드론,해양,0.626142680644989,1
등록,여행,0.5735748410224915,3
라디오,드라마,0.6265520453453064,1
라스트,카우보이,0.5365300178527832,1
레이싱,스포츠,0.6553410887718201,1
마음,기쁨,0.6783162951469421,1
만족감,기대,0.5598728656768799,3
만화,만화,1,4
망령,괴물,0.5859718918800354,2
매력,열정,0.6489761471748352,6
명탐정,미스터리,0.5629122257232666,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,8
미궁,모험,0.6382749080657959,1
미비,상실,0.5380332469940186,1
미스터리,미스터리,1,2
발각,살인,0.5089609622955322,1
발견,발견,1,2
발생,혼란,0.6102904081344604,6
발휘,기대,0.5250481367111206,2
방학,학교,0.627612829208374,2
방해,혼란,0.5498800277709961,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,1
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,1
불꽃,꿈,0.6512660980224609,1
사건,살인,0.7159186005592346,21
사고,의심,0.5630502700805664,4
사고력,자기성찰,0.5116857290267944,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,2
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,1
살인,살인,1,2
상영,방송,0.6350025534629822,2
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
선데이,드라마,0.539647102355957,1
설치,교육,0.5344357490539551,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
수사,범죄,0.673683226108551,5
수색,수색,1,1
수평선,바다,0.5581843256950378,1
수행,성장,0.5646498799324036,1
스킬,마법,0.6498743295669556,1
스트리밍,음악,0.5658097267150879,1
스파이,드라마,0.5523907542228699,1
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
신념,욕망,0.6720592975616455,3
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,5
심문,고문,0.6351572871208191,1
싱어송라이터,뮤지컬,0.5911135077476501,1
싸움,전투,0.6696678996086121,1
악몽,공포,0.6761541962623596,1
암살자,흡혈귀,0.5788726210594177,1
앙심,분노,0.5944007039070129,1
애니메이션,만화,0.68199223279953,10
애정,사랑,0.719462513923645,1
액션,액션,1,15
어필,열정,0.5022490620613098,2
연쇄,살인,0.6428334712982178,5
연애,연애,1,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,32
예상,기대,0.655988872051239,1
용의자,살인,0.5122509598731995,4
원작,만화,0.7227425575256348,2
원한,고독,0.5244227647781372,1
음모,음모,1,1
음색,춤,0.5913295745849609,1
의견,갈등,0.5687873959541321,1
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,1
이자,경제,0.5216480493545532,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
자료,교육,0.5909054279327393,1
작가,만화,0.6290877461433411,2
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,3
