Word,Category,Similarity,Frequency
즐거움,기쁨,0.6185970902442932,1
지불,여행,0.5495700836181641,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
질주,추격,0.7034077644348145,1
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,3
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,14
출연,방송,0.659591019153595,4
출현,발견,0.6073639988899231,1
충격,충격,1,1
캐릭터,인형,0.5306801795959473,22
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,4
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
코미디언,코미디,0.6240517497062683,1
코스,여행,0.6127122640609741,3
콘텐츠,가상현실,0.5792493224143982,1
탐험,탐험,1,3
특별,의료,0.5320938229560852,4
판단,의심,0.5710378289222717,1
팝업,좀비,0.5580208897590637,3
패러디,코미디,0.5152478814125061,3
패션,미술,0.6880987882614136,1
폐기,용기,0.5496096611022949,1
폐쇠,액션,1,1
폐업,이별,0.5139381885528564,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
풀메,액션,1,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,1
픽셀,액션,0.6083705425262451,3
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
핸들,액션,0.5530092716217041,9
행복,기쁨,0.7726561427116394,4
헀고,액션,1,1
허니,정글,0.5877036452293396,1
현대,미술,0.6356669068336487,3
협력,대화,0.6538437008857727,2
호응,기대,0.5844883918762207,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,8
환경,환경,1,2
활용,교육,0.557722270488739,3
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,2
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,15,0.7821085413297018
여행,13,0.6163714711482708
기대,10,0.6241225719451904
성장,7,0.6990265761102948
사랑,7,0.6593615242413112
기쁨,7,0.6332797067505973
교육,7,0.5873732651982989
컴퓨터,6,0.601800948381424
방송,6,0.5910520553588867
환경,5,0.7161195278167725
만화,5,0.651421058177948
열정,5,0.6446542143821716
가상현실,5,0.5487235426902771
혼란,4,0.7418065816164017
가족,4,0.7392730265855789
음악,4,0.7349597811698914
발견,4,0.6959414333105087
희망,4,0.681155726313591
후회,4,0.5741722881793976
갈등,3,0.7460770805676779
유쾌,3,0.716335395971934
코미디,3,0.7130998770395914
경제,3,0.7085603872934977
드라마,3,0.6833790938059489
좀비,3,0.6685717105865479
미술,3,0.6261442303657532
욕망,3,0.6237168113390604
개그,3,0.6165537436803182
교통,3,0.6014929413795471
대화,3,0.5743833382924398
인형,3,0.5740177234013876
신화,3,0.5668497284253439
모험,2,0.8025648593902588
용기,2,0.7748048305511475
자아,2,0.7557923197746277
심리,2,0.6497097611427307
전기,2,0.6320733726024628
폭력,2,0.6173979341983795
음식,2,0.6118396818637848
학교,2,0.6118212044239044
윤리,2,0.6090312302112579
스포츠,2,0.607218861579895
정글,2,0.6020344197750092
정치,2,0.5889001190662384
고통,2,0.585869699716568
철학,2,0.5776086151599884
이별,2,0.574881374835968
의심,2,0.5670440495014191
유령,2,0.5558843314647675
꿈,2,0.5489361584186554
판타지,2,0.5259394347667694
질병,2,0.5126324594020844
분노,1,1.0
충격,1,1.0
탐험,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
추격,1,0.7034077644348145
농업,1,0.6986809968948364
불안,1,0.6922099590301514
도박,1,0.677858829498291
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
평등,1,0.623870849609375
우주,1,0.619330644607544
군대,1,0.6060096025466919
동물,1,0.6049808263778687
질서,1,0.6025887727737427
연애,1,0.6004643440246582
도둑,1,0.5981267690658569
용서,1,0.5793744921684265
멸망,1,0.5653038620948792
미래,1,0.5546501278877258
설원,1,0.5544537901878357
의료,1,0.5320938229560852
로맨스,1,0.5291532278060913
과학,1,0.528052568435669
의리,1,0.5256522297859192
군사,1,0.5176326632499695
서바이벌,1,0.5058873891830444
