Word,Category,Similarity,Frequency
-세,만화,0.5568326711654663,2
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,14
가뭄,재난,0.6788044571876526,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,5
가정,가족,0.7013463377952576,2
가정부,드라마,0.5058436989784241,2
가족,가족,1,22
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,6
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,32
감상,음악,0.6411212086677551,26
감시,범죄,0.5818687081336975,5
감정,심리,0.7588332891464233,40
강력,충격,0.5549739599227905,5
강박,자아,0.6491145491600037,1
강박증,무력감,0.5940862894058228,1
강요,용서,0.5793744921684265,6
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
갯벌,해양,0.6653391718864441,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,6
게임,만화,0.7299426198005676,1
결속력,저항,0.5015805959701538,1
결혼,연애,0.6863196492195129,24
경제,경제,1,1
경험,열정,0.6344258189201355,15
계획,여행,0.6060113906860352,2
고객,가족,0.5992609262466431,3
고교,학교,0.6200820207595825,1
고난,고통,0.6465856432914734,1
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,1
고모,가족,0.5244710445404053,9
고통,고통,1,1
고향,시골,0.6128569841384888,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,2
공주,유령,0.5845017433166504,1
공직,정치,0.6074366569519043,1
공포,공포,1,3
공포감,무력감,0.6693056225776672,1
과속,교통,0.5714486837387085,1
과외,교육,0.6549519896507263,4
과욕,배신,0.6244707703590393,2
과정,교육,0.6268183588981628,10
과학,과학,1,3
관념,욕망,0.6592566967010498,1
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
교도소,감옥,0.6448109149932861,2
교수,윤리,0.563416063785553,2
교제,연애,0.6230595707893372,2
교통사고,재난,0.5448524355888367,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,5
군대,군대,1,5
권력,권력,1,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,5
극치,충격,0.5205199122428894,1
긍정,희망,0.608379602432251,4
기대,기대,1,5
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,8
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,4
낚시,여행,0.6184428334236145,1
난관,갈등,0.5635523796081543,7
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,20
남친,연애,0.6194848418235779,2
납치,살인,0.6689104437828064,1
내숭,연애,0.5859349370002747,1
내역,여행,0.5270281434059143,1
노동,경제,0.6806643605232239,1
노력,헌신,0.6555296182632446,4
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
농락,배신,0.5366092324256897,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,1
다시보기,드라마,0.5788900852203369,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
데뷔,방송,0.5465471744537354,2
도망,도둑,0.5489647388458252,1
도망자,도둑,0.5386298298835754,1
독특,춤,0.5334261655807495,5
드라마,드라마,1,23
등록,여행,0.5735748410224915,10
등신,인형,0.5318139791488647,1
똥값,액션,1,1
라이벌,자존심,0.5227869749069214,1
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,30
로맨틱,로맨스,0.6721806526184082,11
리더,성장,0.5860862135887146,2
마더,탐정,0.5776160955429077,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,17
만끽,평온,0.5107535123825073,1
만화,만화,1,10
맞선,추격,0.5197970271110535,3
매니아,판타지,0.5267682075500488,2
매력,열정,0.6489761471748352,19
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,13
명작,만화,0.6867616772651672,5
명장면,코미디,0.5314233899116516,1
모뎌,액션,1,1
모바일,컴퓨터,0.590937614440918,6
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,16
모험,모험,1,3
몰두,열정,0.5224281549453735,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,6
몸매,의리,0.5643829703330994,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
미세스,드라마,0.5019420981407166,2
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,1
반감,분노,0.6136011481285095,2
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,1
반칙,폭력,0.6150811910629272,1
발견,발견,1,3
발레,미술,0.6749600768089294,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,3
배급사,드라마,0.5019193887710571,1
백조,유령,0.5491382479667664,2
벌교,시골,0.5467222332954407,2
범죄,범죄,1,5
범죄자,범죄,0.5728323459625244,1
벚꽃,괴담,0.5476364493370056,1
변화,성장,0.7235260605812073,1
복역,감옥,0.5386766195297241,1
봉변,충격,0.5667629241943359,1
부각,성장,0.5576289892196655,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,10
분석,교육,0.5877142548561096,1
불구,기대,0.5479061007499695,1
불만,분노,0.6757481098175049,1
불안,불안,1,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,1
비하,폭력,0.5519798398017883,1
뼛속,고통,0.5342979431152344,3
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,12
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,2
사또,도둑,0.53818678855896,1
사람,꿈,0.5610076785087585,48
사랑,사랑,1,71
사위,권력,0.5987797379493713,3
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,6
살인,살인,1,1
살인마,살인,0.5618112683296204,2
상견례,로맨스,0.5069932341575623,129
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,30
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,24
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,7
서방,종교,0.5511748194694519,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,4
성장,성장,1,9
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,6
소비,경제,0.6587632894515991,3
소품,인형,0.6749653220176697,1
속설,음식,0.5528843402862549,2
손길,기쁨,0.5999132990837097,1
손발,상처,0.5660101771354675,1
수감자,살인,0.5253587365150452,1
수발,질병,0.5194812417030334,1
수배자,범죄,0.5164533257484436,1
수사,범죄,0.673683226108551,2
수용소,감옥,0.6408903002738953,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,6
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스캔들,로맨스,0.5457527041435242,2
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,5
스포츠,스포츠,1,1
스프,음식,0.6414146423339844,4
습관,철학,0.6081326007843018,1
습성,욕망,0.5178412199020386,1
승낙,여행,0.5163658857345581,5
시력,질병,0.5970978140830994,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,14
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시집,이별,0.6299842000007629,2
시청,방송,0.6024045944213867,8
시청자,방송,0.5191292762756348,10
시합,전투,0.572508692741394,2
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신혼,가족,0.683169960975647,1
실명,분노,0.5291464924812317,2
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심리,심리,1,1
싸움,전투,0.6696678996086121,1
씬스틸러,드라마,0.6508868336677551,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,9
아워,액션,0.5549901723861694,2
아카데미,뮤지컬,0.5939404964447021,1
악수,대화,0.5958215594291687,3
악연,이별,0.6049646139144897,2
안경,인형,0.6577499508857727,4
압박,충격,0.5949738621711731,4
애니메이션,만화,0.68199223279953,6
액션,액션,1,6
야구,개그,0.6280479431152344,6
양가,가족,0.6494414806365967,1
어플,음악,0.5505043864250183,1
억양,춤,0.6130768656730652,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,5
에피소드,드라마,0.5304465889930725,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,18
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,1
여행,여행,1,5
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,3
연습,전투,0.5603004097938538,2
연애,연애,1,7
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,6
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,10
열기,여행,0.5069565176963806,2
영웅,신화,0.649358868598938,1
영자,탐정,0.5136799216270447,6
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,321
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,15
옛날,시골,0.5727385878562927,2
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,13
오해,상처,0.5473958253860474,1
왕위,권력,0.6006741523742676,2
외계인,외계인,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,12
우꼈,액션,1,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,30
원피스,로맨스,0.5207769274711609,1
웨딩,여행,0.6162785887718201,2
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,118
위협,폭력,0.639009416103363,1
유령,유령,1,1
유머,개그,0.6961884498596191,10
유발,의심,0.6065707206726074,3
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,2
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의심,의심,1,2
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이짜,액션,1,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,7
인터넷,컴퓨터,0.609046220779419,1
인플,액션,1,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,6
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,10
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,15
잔인,음모,0.569640040397644,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,28
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,2
적수,추격,0.5577831268310547,4
전략,미래,0.6338134407997131,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,1
절약,환경,0.6258813738822937,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,20
정착,성장,0.5926408767700195,1
정치판,시민운동,0.5935090780258179,1
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,5
조장,갈등,0.5332424640655518,1
조화,질서,0.6025887727737427,3
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,16
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,5
증거,발견,0.5749884247779846,1
증세,불안,0.6000735759735107,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,30
지역감정,시민운동,0.5650370717048645,19
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
집안,가족,0.6251765489578247,14
차세대,가상현실,0.5225725769996643,1
착각,후회,0.5621350407600403,1
창작,만화,0.6693662405014038,1
처녀,꿈,0.5849674940109253,5
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,4
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,1
촌극,춤,0.6164971590042114,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,36
출발,여행,0.6575770378112793,2
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,12
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,16
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,7
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,8
컴백,충격,0.5311769247055054,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,67
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,6
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,2
큐브,정글,0.5701134204864502,2
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,1
털이,동물,0.522734522819519,2
테마,여행,0.6632397174835205,1
토박이,시골,0.5047533512115479,1
톱스타,언더독,0.5053028464317322,1
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
투수,희생,0.5195610523223877,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,4
파리,도시,0.6454116702079773,1
파멸,멸망,0.6415915489196777,2
파출부,도둑,0.5408728718757629,1
패기,열정,0.6787471771240234,1
펜싱,학교,0.5849204659461975,2
펜팔,연애,0.5909114480018616,13
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,3
포토,동정,0.5201435089111328,2
폭로,충격,0.6623914837837219,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,5
품위,질서,0.5581158995628357,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,1
플롯,개그,0.5973898768424988,3
필명,유령,0.5394294261932373,3
핑계,이별,0.5365244746208191,1
한번,후회,0.5221735835075378,1
할매,도둑,0.6259117722511292,2
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,6
해외여행,여행,0.5037750005722046,1
행복,기쁨,0.7726561427116394,3
행세,도둑,0.637003481388092,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,4
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,3
호응,기대,0.5844883918762207,3
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
