Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가게,여행,0.5113754868507385,3
가능,여행,0.6136982440948486,5
가드,도둑,0.5269968509674072,3
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,3
가족,가족,1,19
가짜,괴담,0.5858274698257446,1
각오,희망,0.5891996622085571,1
각지,도시,0.5373378992080688,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,18
감상,음악,0.6411212086677551,12
감성,심리,0.6301533579826355,1
감수성,두려움,0.558465838432312,1
감정,심리,0.7588332891464233,4
강력,충격,0.5549739599227905,3
강타,충격,0.5686725378036499,1
거대,괴물,0.5640032887458801,5
거미,좀비,0.6427518129348755,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,3
건설,도시,0.6078121066093445,4
검거,수색,0.5919314026832581,4
검색,여행,0.6249870657920837,3
검술,마법,0.649684488773346,1
격차,평등,0.6109746694564819,1
격투,액션,0.6852583885192871,6
격투기,스포츠,0.6603521704673767,1
결별,이별,0.5961124300956726,1
결제,여행,0.5954683423042297,3
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경기장,스포츠,0.5333521962165833,4
경쟁,갈등,0.6576756238937378,2
경제,경제,1,1
경험,열정,0.6344258189201355,8
계단,괴담,0.5106033086776733,1
계발,교육,0.7170054912567139,1
고갈,고통,0.5721853375434875,1
고물,도둑,0.6210659742355347,2
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고철,유령,0.5170645713806152,5
고층,도시,0.5431943535804749,1
고통,고통,1,1
고향,시골,0.6128569841384888,6
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,9
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공포,공포,1,2
공항,교통,0.7404273152351379,1
과실,살인,0.5696340799331665,1
과정,교육,0.6268183588981628,9
곽프,액션,1,1
관광,교통,0.7508423924446106,1
관람,여행,0.5587009191513062,23
관심,기대,0.6249675154685974,7
관전,정치,0.5587530136108398,4
광고,방송,0.6559303998947144,3
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,2
구매,여행,0.5682201981544495,1
구속,충격,0.5845648646354675,1
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,4
궤도,우주,0.5667131543159485,2
그림자,유령,0.5297560691833496,1
극장판,드라마,0.5479550361633301,7
근절,폭력,0.6210501194000244,2
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,1
기계,전기,0.6900599598884583,1
기금,경제,0.5533749461174011,1
기대,기대,1,5
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,7
기획,교육,0.625312864780426,1
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,1
깡칠,액션,1,1
난동,폭력,0.638001561164856,1
난입,폭력,0.5554153919219971,1
난제,갈등,0.5381692051887512,1
난투극,폭력,0.543147623538971,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,6
낭비,혼란,0.5356693863868713,1
내기,내면,0.5713791251182556,2
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
노마드,정글,0.5301331877708435,1
노염,액션,1,1
노후,불안,0.5608594417572021,1
농구,개그,0.6286988854408264,7
농구부,학교,0.5293070077896118,2
농락,배신,0.5366092324256897,1
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,7
느낌,슬픔,0.6343626976013184,14
니트,만화,0.5717490911483765,1
다큐,다큐멘터리,0.6907773613929749,5
단절,상실,0.6133437752723694,1
단편,만화,0.737099826335907,2
담배,음식,0.6096588969230652,1
답례,음식,0.6149106621742249,1
당뇨,질병,0.6643611788749695,1
당부,희망,0.507290780544281,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,4
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,3
대목,꿈,0.5127710700035095,1
대처,재난,0.5325601696968079,2
대피,재난,0.6124057769775391,3
대학원,학교,0.5080148577690125,2
댓글,후회,0.505795419216156,1
더빙,방송,0.5857229828834534,1
덩크,액션,0.5596431493759155,14
데뷔,방송,0.5465471744537354,1
데스,액션,0.6484018564224243,1
도넛,괴담,0.5720226764678955,1
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,3
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,4
독점,권력,0.5065333843231201,2
독창,춤,0.6945516467094421,1
돈귀,액션,1,1
돈벌이,도박,0.5817777514457703,1
돌진,추격,0.6224733591079712,2
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,1
두려움,두려움,1,1
드라마,드라마,1,11
드럼,전기,0.5194173455238342,1
드론,해양,0.626142680644989,1
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,1
디지털,컴퓨터,0.6325473189353943,1
뚝심,열정,0.5767696499824524,1
라디오,드라마,0.6265520453453064,4
랭커,해적,0.5215259194374084,1
로맨스,로맨스,1,1
로컬,음식,0.5831502079963684,1
롱다리,로맨스,0.546129047870636,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,28
리얼리티,코미디,0.6628924608230591,1
마라톤,스포츠,0.6136941909790039,1
마약,범죄,0.71501225233078,5
마음,기쁨,0.6783162951469421,4
만감,이별,0.5805405974388123,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
만화,만화,1,5
만화가,만화,0.6279064416885376,1
만화책,만화,0.6684035062789917,1
말끝,액션,1,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
망토,도둑,0.574202835559845,1
맞절,액션,1,1
매력,열정,0.6489761471748352,8
매매,도박,0.5757066011428833,1
먹거리,음식,0.5923094749450684,1
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,4
