Word,Category,Similarity,Frequency
"""조",액션,1,1
감옥,감옥,1,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,2
거액,도박,0.5036361217498779,1
검색,여행,0.6249870657920837,1
경험,열정,0.6344258189201355,2
고교,학교,0.6200820207595825,1
고등학교,학교,0.6346824765205383,3
공부,교육,0.6627280712127686,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,6
광고,방송,0.6559303998947144,1
교육,교육,1,1
교훈,희망,0.596325695514679,2
구렁텅이,고통,0.52565997838974,1
구조,환경,0.6101574897766113,1
극복,고통,0.6304678916931152,1
금발,마법,0.610371470451355,1
금융,경제,0.7615653276443481,5
급성장,성장,0.5994020104408264,1
기대,기대,1,3
기억,사랑,0.6537694931030273,1
깡통,도둑,0.573471188545227,3
남녀,평등,0.5715689063072205,1
납치,살인,0.6689104437828064,1
노쇠,질병,0.7468129396438599,1
누나,가족,0.5465071797370911,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
당황,충격,0.6099472045898438,2
대입,교육,0.5688934922218323,1
대학교,학교,0.5889599323272705,3
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,1
동거,연애,0.6906545758247375,1
동아리,학교,0.5982939600944519,1
두뇌,과학,0.5985945463180542,2
드롭,액션,0.5750768780708313,1
등록,여행,0.5735748410224915,1
러브,액션,0.6233081817626953,1
레테,바다,0.5384383797645569,1
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,2
매매,도박,0.5757066011428833,2
모범,교육,0.5256304740905762,1
모집,교육,0.5132797956466675,1
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,1
물의,바다,0.5733065605163574,1
미드,정글,0.6025518774986267,1
미흡,기대,0.5619783997535706,2
발레,미술,0.6749600768089294,1
발생,혼란,0.6102904081344604,1
배신,배신,1,2
밴드,음악,0.5989826321601868,1
범죄,범죄,1,3
베이비,뮤지컬,0.5025792717933655,1
변질,혼란,0.5490893125534058,1
부도,경제,0.5217757821083069,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,1
불안감,두려움,0.7379971742630005,3
불행,절망,0.6734789609909058,1
블랙리스트,부조리,0.5091366171836853,1
비디오,컴퓨터,0.6554548740386963,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,23
사람,꿈,0.5610076785087585,7
사랑,사랑,1,3
사진작가,다큐멘터리,0.5070701837539673,2
사태,혼란,0.6536093354225159,5
살인,살인,1,5
