Word,Category,Similarity,Frequency
-겟,액션,1,1
가능,여행,0.6136982440948486,1
가드,도둑,0.5269968509674072,1
가슴,상처,0.6098507642745972,1
가족,가족,1,2
감성,심리,0.6301533579826355,1
개그,개그,1,1
개발자,컴퓨터,0.5119759440422058,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
검거,수색,0.5919314026832581,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
결여,상실,0.6932352781295776,1
계단,괴담,0.5106033086776733,1
공격,전투,0.6404148936271667,2
공연,음악,0.7031762599945068,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,1
괴한,폭력,0.6403436660766602,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,2
구입,여행,0.5183897018432617,1
국회의원,시민운동,0.5213994383811951,1
군인,군대,0.6802380084991455,1
균형,질서,0.6706463098526001,1
그리움,고독,0.5979834794998169,1
글로벌,가상현실,0.526810348033905,1
금지,도박,0.519909143447876,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,1
기대,기대,1,9
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
긴급,재난,0.6583430171012878,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,2
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,2
노트북,컴퓨터,0.692142903804779,2
놀라움,기쁨,0.5606492757797241,1
뇌파,심리,0.5817086696624756,1
눈길,동정,0.5653472542762756,4
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,11
단계,성장,0.6726707220077515,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
데쓰,액션,0.5336188077926636,1
도시,도시,1,4
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,2
동영상,가상현실,0.5586168169975281,1
동작,춤,0.578336238861084,2
드라마,드라마,1,1
디바이스,컴퓨터,0.5763373970985413,1
로망,사랑,0.60160893201828,1
리셋,절망,0.5459359884262085,1
마비,혼란,0.6122421026229858,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,7
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
메모리,컴퓨터,0.606806755065918,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
모녀,가족,0.6818090677261353,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,13
몰입,열정,0.6674494743347168,1
묘미,개그,0.5619542598724365,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,2
뮤지컬,뮤지컬,1,1
미들,액션,0.5067846179008484,1
미래,미래,1,4
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
바다,바다,1,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방비,군사,0.5407872796058655,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,2
배달,음식,0.6220709681510925,2
배치,수색,0.5295758843421936,1
배팅,도박,0.5793198347091675,1
배후,음모,0.5052520632743835,1
뱀파이어,흡혈귀,0.6941889524459839,1
버스,교통,0.730898916721344,3
범죄,범죄,1,4
베테랑,탐정,0.5211659669876099,1
변곡점,기대,0.5055808424949646,1
변화,성장,0.7235260605812073,4
복귀,생존,0.5351816415786743,1
분담,갈등,0.550089418888092,1
분배,평등,0.5771034955978394,1
분열증,정신병,0.6219724416732788,1
브라운관,드라마,0.5539911985397339,1
비디오,컴퓨터,0.6554548740386963,2
비명,괴담,0.5712770819664001,1
비서,탐정,0.5611511468887329,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,5
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
산소,전기,0.5702613592147827,1
살인,살인,1,1
살해,살인,0.6861730217933655,1
살해범,살인,0.5518620014190674,2
상영,방송,0.6350025534629822,2
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,7
서치,액션,0.5209937691688538,3
선거,정치,0.6827003955841064,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,3
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,3
세트,인형,0.564244270324707,1
센세이션,뮤지컬,0.5034247636795044,1
소프트웨어,컴퓨터,0.7426072359085083,1
소홀,불안,0.5602849721908569,1
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,1
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,4
스핀,개그,0.5972995758056641,1
시리즈,만화,0.5106303691864014,6
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,5
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,3
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,3
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실망감,무력감,0.6360117197036743,1
실종,살인,0.5558342933654785,7
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,8
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,2
아픔,상처,0.7904168963432312,1
안심,희망,0.5662862062454224,1
애플리케이션,컴퓨터,0.5774002075195312,2
액션,액션,1,14
야구,개그,0.6280479431152344,1
양아치,부도덕,0.5815564393997192,1
엄마,사랑,0.5908297300338745,11
업계,방송,0.5229802131652832,3
에러,재난,0.5437261462211609,3
여자,사랑,0.5380519032478333,1
여행,여행,1,2
여행길,여행,0.5573697090148926,1
연출,액션,0.5377380847930908,6
영화,만화,0.7536719441413879,83
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,6
오프,액션,0.5603551268577576,1
온몸,상처,0.5155565738677979,1
옵션,액션,0.5986506342887878,1
외면,고통,0.6066063046455383,1
웃음,개그,0.6434062123298645,3
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,1
윈도,좀비,0.6156219244003296,1
유무,상실,0.5051581263542175,1
육신,절망,0.5781461000442505,1
육체,자아,0.5753576159477234,4
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
입담,개그,0.6110753417015076,1
자동차,전기,0.5792412161827087,1
자비,희생,0.5873818397521973,1
자행,폭력,0.5630164742469788,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,10
재미,모험,0.6051297187805176,2
재치,유쾌,0.5271227359771729,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,2
전편,만화,0.6458731293678284,4
절감,기대,0.5471720099449158,1
정계,정치,0.6648913025856018,1
정보,교통,0.6121577620506287,12
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
조연출,드라마,0.5162989497184753,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,4
조화,질서,0.6025887727737427,2
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
증가,성장,0.6090636253356934,1
증폭,충격,0.6132881045341492,1
지능,과학,0.6590995788574219,3
직업,교육,0.6447048187255859,2
직종,교육,0.5097402930259705,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
찌질,개그,0.6416961550712585,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
첨단,과학,0.6612845063209534,1
첫사랑,로맨스,0.5646798014640808,2
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,3
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,1
출연,방송,0.659591019153595,9
충격,충격,1,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,5
캠코더,컴퓨터,0.5199721455574036,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,9
코믹,만화,0.7493361830711365,4
콧물,슬픔,0.5188833475112915,1
쾌감,기쁨,0.6326329112052917,1
탐색,탐험,0.67387855052948,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,3
투자,경제,0.6519772410392761,6
튜닝,액션,0.5543563365936279,1
특별,의료,0.5320938229560852,3
티저,신화,0.5522939562797546,1
파괴력,충격,0.5024844408035278,1
팝콘,음식,0.529098629951477,5
퍼지,액션,0.5316729545593262,2
편안,유쾌,0.6909911036491394,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
하드보일드,스릴러,0.6142182946205139,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해제,상실,0.549881100654602,1
해커,좀비,0.6334941983222961,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
허파,고문,0.5332980155944824,1
헌신,헌신,1,1
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,3
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,12
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,5
후회,후회,1,1
흔적,발견,0.5892268419265747,1
히트,음악,0.5558123588562012,2

Category,Count,average
액션,15,0.6231972575187683
기대,15,0.6064453562100728
컴퓨터,12,0.6363759835561117
여행,12,0.6184388697147369
사랑,9,0.6454777320226034
드라마,9,0.6044106351004707
개그,8,0.660108670592308
후회,8,0.6315045431256294
교육,8,0.5890292525291443
만화,7,0.6596116849354335
방송,7,0.6293905547686985
살인,6,0.6870751082897186
가족,6,0.6799854238828024
성장,6,0.6628928482532501
폭력,5,0.730900251865387
기쁨,5,0.6505066514015198
