Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,19
가상,우주,0.619330644607544,56
가상공간,가상현실,0.6674028038978577,1
가상현실,가상현실,1,40
가속,충격,0.5504187941551208,1
가시,상처,0.5885528922080994,1
가정,가족,0.7013463377952576,2
가치,윤리,0.6346501111984253,3
가치관,자기성찰,0.5398943424224854,2
가혹,폭력,0.7184136509895325,1
간극,갈등,0.6181369423866272,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,14
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,2
감정,심리,0.7588332891464233,4
강도,저항,0.6040131449699402,1
강점,성장,0.5418332815170288,1
개발자,컴퓨터,0.5119759440422058,8
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,3
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,11
거리,도시,0.60332190990448,1
거액,도박,0.5036361217498779,1
거장,미술,0.5483318567276001,6
거짓말,부도덕,0.5334540605545044,3
검색,여행,0.6249870657920837,2
게이머,서바이벌,0.5203580260276794,1
게임,만화,0.7299426198005676,107
게임기,컴퓨터,0.6338593363761902,1
격하,상실,0.5081772804260254,1
결전,전투,0.6634336709976196,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,18
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,3
고객,가족,0.5992609262466431,1
고글,동물,0.5517394542694092,1
고급,음식,0.5831040740013123,2
고전,미술,0.6437533497810364,2
고통,고통,1,2
골프,여행,0.580535888671875,1
공격,전투,0.6404148936271667,6
공동,대화,0.5171006321907043,1
공룡,동물,0.6991666555404663,2
공방,미술,0.5317274332046509,2
공부,교육,0.6627280712127686,2
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공저,철학,0.5334717035293579,1
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,11
과학,과학,1,5
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,17
관심,기대,0.6249675154685974,10
관찰,발견,0.5781939625740051,1
괴수,괴물,0.711188793182373,1
괴짜,탐정,0.7281141877174377,4
교육,교육,1,1
교훈,희망,0.596325695514679,3
구매,여행,0.5682201981544495,2
구술,미술,0.5229198932647705,3
국가,경제,0.7089344263076782,2
궁극,생존,0.5224151611328125,1
권장,모험,0.5027817487716675,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,2
극단,미술,0.5709163546562195,1
근처,학교,0.5683311223983765,2
금고,여행,0.586035966873169,1
금발,마법,0.610371470451355,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,8
기대,기대,1,8
기대감,기대,0.6246221661567688,2
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,23
기억,사랑,0.6537694931030273,4
기타,음악,0.5873071551322937,3
깔뷰,액션,1,1
낚시,여행,0.6184428334236145,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,3
내기,내면,0.5713791251182556,1
내면,내면,1,1
내밀,내면,0.5048536658287048,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,5
노션,액션,1,1
노역,살인,0.6192069053649902,1
노트북,컴퓨터,0.692142903804779,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈앞,기대,0.5104065537452698,1
눈칫,액션,1,1
느낌,슬픔,0.6343626976013184,11
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,1
대뇌,자아,0.5725856423377991,1
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,2
댄스,음악,0.7449625134468079,3
덕질,개그,0.610794723033905,4
데뷔,방송,0.5465471744537354,4
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도달,발견,0.5293484926223755,1
도덕,윤리,0.8225712776184082,2
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도서관,학교,0.5833439230918884,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,3
도피처,배신,0.5156517624855042,1
독서,철학,0.7120826244354248,3
독점,권력,0.5065333843231201,1
독창,춤,0.6945516467094421,1
돈벌이,도박,0.5817777514457703,1
동반,가족,0.6541745662689209,1
동작,춤,0.578336238861084,1
동전,인형,0.5470857620239258,1
두려움,두려움,1,1
뒷줄,가족,0.5111613273620605,1
듀오,음악,0.5565798878669739,1
드라마,드라마,1,4
드럼,전기,0.5194173455238342,1
등산,여행,0.5096749663352966,6
디바이스,컴퓨터,0.5763373970985413,1
디스토피아,공상과학,0.6713545918464661,2
디스플레이,컴퓨터,0.5588019490242004,2
디지털,컴퓨터,0.6325473189353943,1
라이프,판타지,0.5347487926483154,1
레디,액션,0.5363824367523193,17
레이스,스포츠,0.55909663438797,1
레이싱,스포츠,0.6553410887718201,12
레저,여행,0.6632830500602722,1
렌트,여행,0.567833662033081,1
로맨스,로맨스,1,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,1
리틀,정글,0.6318785548210144,1
마음,기쁨,0.6783162951469421,9
만끽,평온,0.5107535123825073,1
만화,만화,1,2
맛집,음식,0.6337778568267822,1
망각,고독,0.7046898603439331,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
매매,도박,0.5757066011428833,2
매체,방송,0.6981302499771118,1
매트,액션,0.5459579825401306,1
머그컵,용기,0.5099767446517944,1
머드,액션,0.591204047203064,1
멀미,불안,0.5440353751182556,1
멀티,액션,0.6227184534072876,1
메시지,대화,0.5048822164535522,4
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
모임,가족,0.6203815937042236,3
모험,모험,1,11
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,4
몽상가,괴물,0.5504681468009949,2
문제,갈등,0.6495088934898376,7
물리,과학,0.7363146543502808,2
뮤지컬,뮤지컬,1,1
미래,미래,1,24
미션,액션,0.6060617566108704,35
바다,바다,1,1
박물관,미술,0.5244410634040833,1
박살,도둑,0.5136302709579468,2
박쥐,해적,0.6799898743629456,1
반군,군사,0.5590924024581909,1
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
반점,동물,0.5513553023338318,1
발견,발견,1,6
발달,성장,0.7021803855895996,2
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,4
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배드민턴,스포츠,0.5425025224685669,1
배분,질서,0.5007746815681458,1
배븝,액션,1,1
밴드,음악,0.5989826321601868,5
버스,교통,0.730898916721344,5
베프,의리,0.5256522297859192,1
보이,정글,0.5561686158180237,1
보이스,드라마,0.5123955011367798,1
보조,의료,0.6010368466377258,1
보컬,음악,0.6214209198951721,4
복고,복고,1,2
부담감,불안,0.569257915019989,2
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,2
분야,과학,0.6800429821014404,3
불행,절망,0.6734789609909058,1
뷰어,만화,0.5880469083786011,1
비디오,컴퓨터,0.6554548740386963,4
비중,성장,0.5152275562286377,5
빈민촌,도시,0.6518385410308838,5
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,1
사내,학교,0.6063098907470703,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,66
사랑,사랑,1,22
사방,정글,0.5186978578567505,1
사이버,가상현실,0.5742736458778381,2
사이버펑크,판타지,0.6025038361549377,1
사진,미술,0.5546669960021973,6
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
살인,살인,1,4
살해,살인,0.6861730217933655,1
삽입곡,드라마,0.5889449715614319,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,19
상영,방송,0.6350025534629822,2
상처,상처,1,1
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,42
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,6
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,4
서스펜스,미스터리,0.697295069694519,1
선망,사랑,0.549552857875824,4
선샤,액션,1,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,18
성분,음식,0.5479894876480103,2
성장,성장,1,2
세계,경제,0.6071235537528992,66
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,19
섹션,만화,0.5100024938583374,1
센서,전기,0.6119661927223206,1
센터,의료,0.6881778836250305,3
소설,만화,0.8215566873550415,46
소통,대화,0.694833517074585,2
손끝,고독,0.537104606628418,1
손아귀,권력,0.5062328577041626,1
쇼맨십,춤,0.5330489277839661,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수수께끼,미스터리,0.61151123046875,6
수작,개그,0.621087908744812,1
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,5
슈즈,액션,0.5835235714912415,1
슈트,액션,0.5932616591453552,1
슈퍼내츄럴,슈퍼히어로,0.6116405725479126,1
스릴,액션,0.6477225422859192,1
스마트폰,컴퓨터,0.6610336303710938,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,2
습격,반란,0.656060516834259,1
습관,철학,0.6081326007843018,1
시궁창,절망,0.5605504512786865,3
시리즈,만화,0.5106303691864014,2
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,4
식량,농업,0.6478433012962341,4
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신변,불안,0.57603919506073,2
신비,기쁨,0.6222472786903381,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,4
실감,기대,0.5343434810638428,1
실명,분노,0.5291464924812317,1
실수,후회,0.5709443092346191,2
실시,교육,0.5766685009002686,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,2
싱글,연애,0.5561257600784302,7
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,4
아바타,가상현실,0.5242383480072021,5
아카데미,뮤지컬,0.5939404964447021,1
안내,여행,0.6065822839736938,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,3
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,20
앨범,음악,0.6174340844154358,5
어워즈,뮤지컬,0.5619202256202698,2
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
엄지,도둑,0.5060136318206787,1
엔진,전기,0.573421835899353,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,2
연출,액션,0.5377380847930908,18
연출력,액션,0.515964686870575,3
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,40
열풍,복고,0.5646018981933594,2
영상미,액션,0.5695945620536804,8
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,304
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,2
영화학,미술,0.5628341436386108,1
예고편,드라마,0.5787103772163391,7
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,3
오감,기쁨,0.5777761340141296,1
오락,도박,0.677858829498291,10
오타쿠,만화,0.5039249658584595,4
온라인,교육,0.5160459876060486,2
올드,정글,0.530838131904602,2
왕자,도둑,0.5981267690658569,1
요가,춤,0.5377565622329712,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
욜로,정글,0.5428478717803955,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
우편,여행,0.5825144052505493,1
워크,정글,0.5607126355171204,3
원리,철학,0.6431012749671936,1
원작,만화,0.7227425575256348,12
웹3,액션,1,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,4
유령,유령,1,2
유행,복고,0.6242704391479492,5
은신처,수색,0.5444790720939636,1
음악,음악,1,13
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,3
의자,인형,0.6082906723022461,2
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,11
이모,시골,0.5500632524490356,8
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,6
인질,도둑,0.5884345173835754,1
인터넷,컴퓨터,0.609046220779419,7
인터페이스,컴퓨터,0.5323745608329773,1
일상,유쾌,0.5978867411613464,3
입술,상처,0.58286052942276,1
입시,교육,0.6970886588096619,2
자격,상실,0.5623282790184021,1
자괴감,죄책감,0.6624240875244141,1
자금,경제,0.6157529950141907,1
자료,교육,0.5909054279327393,1
자매,가족,0.6219213008880615,1
자본력,성장,0.5530140995979309,2
자연,환경,0.6941760182380676,3
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,3
재미,모험,0.6051297187805176,12
재현,발견,0.5103026628494263,3
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저널,과학,0.5675902962684631,1
저녁,음식,0.5039622187614441,2
저서,철학,0.6061316132545471,1
저자,철학,0.5008198022842407,2
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전신,고문,0.5063562989234924,1
전자,전기,0.7106999754905701,1
전자오락,스포츠,0.6289188265800476,1
전쟁,전쟁,1,5
전투,전투,1,6
전편,만화,0.6458731293678284,4
절친,연애,0.6004643440246582,1
점령,전쟁,0.6118645668029785,2
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,14
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,30
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
종족,가족,0.553826093673706,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,12
중계,방송,0.7659165263175964,2
중독,폭력,0.650359034538269,1
쥬라기,가상현실,0.5152379870414734,1
즐거움,기쁨,0.6185970902442932,3
증가,성장,0.6090636253356934,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,2
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,5
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차트,음악,0.6125482320785522,3
참여,기대,0.5516729950904846,3
첨단,과학,0.6612845063209534,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
