Word,Category,Similarity,Frequency
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,8
납득,용서,0.5769292116165161,1
납부,여행,0.5136650800704956,1
내역,여행,0.5270281434059143,2
너머,바다,0.5151404738426208,1
네트,윤리,0.5070658326148987,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
논란,갈등,0.5854588747024536,2
농업,농업,1,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
단체,종교,0.635517418384552,5
단초,혼란,0.518371045589447,1
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,1
대항,폭력,0.5444368720054626,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
도청,범죄,0.5514561533927917,24
독특,춤,0.5334261655807495,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,11
로맨스,로맨스,1,4
루머,음모론,0.6119884252548218,3
마음,기쁨,0.6783162951469421,2
맛집,음식,0.6337778568267822,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,10
맥락,질서,0.601793110370636,1
맥박,기쁨,0.5259634256362915,1
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,1
멸시,고통,0.6697101593017578,1
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,1
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,31
모양,인형,0.6405982375144958,1
모욕,폭력,0.6555696129798889,1
모피,동물,0.6445174813270569,1
모험가,해적,0.5258219242095947,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,5
몸짓,춤,0.688373863697052,1
묘미,개그,0.5619542598724365,2
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,9
뮤즈,신화,0.5225442051887512,6
뮤지컬,뮤지컬,1,1
미스터리,미스터리,1,10
미행,수색,0.6467276811599731,1
바이오,가상현실,0.5109714269638062,2
반려견,동물,0.55564284324646,1
반성,후회,0.62535560131073,2
발견,발견,1,4
발굴,발견,0.5881547927856445,1
발달,성장,0.7021803855895996,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
버스,교통,0.730898916721344,1
베트남전,전쟁,0.5968415141105652,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,3
보도,방송,0.6695681214332581,2
보디,액션,0.5631341338157654,1
보복,폭력,0.687204122543335,1
보호,환경,0.6321627497673035,2
본능,욕망,0.7253124713897705,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분노,분노,1,2
분투,헌신,0.5715537071228027,1
불륜,연애,0.7070099711418152,12
불법,범죄,0.6486050486564636,3
불안,불안,1,5
불행,절망,0.6734789609909058,1
블록,액션,0.5236793160438538,1
비극,살인,0.6638696789741516,8
비난,분노,0.6010863780975342,5
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,35
사랑,사랑,1,18
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사찰,종교,0.5809440016746521,7
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,4
살롱,미술,0.5323978662490845,1
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,4
상실,상실,1,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,39
생산,농업,0.6487099528312683,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선점,성장,0.5105485916137695,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,4
성공,성장,0.6859850287437439,5
성장,성장,1,1
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,2
세계,경제,0.6071235537528992,10
세버,좀비,0.5818368792533875,2
세상,기쁨,0.6082786321640015,21
소동,도둑,0.6143503189086914,1
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,1
소품,인형,0.6749653220176697,2
수사국,범죄,0.5053002834320068,1
수트,액션,0.6173145174980164,1
숙제,교육,0.5519315004348755,4
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,9
스마트폰,컴퓨터,0.6610336303710938,1
스캔들,로맨스,0.5457527041435242,1
스틸,액션,0.5995299220085144,2
스페셜,드라마,0.5839550495147705,1
스포트라이트,드라마,0.5110124945640564,1
시사,정치,0.7213011980056763,1
시신,수색,0.6265639066696167,1
시위,폭력,0.688738226890564,3
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,2
시차,불안,0.5471872687339783,1
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,2
신념,욕망,0.6720592975616455,2
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,10
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,11
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,30
십자,상처,0.5313938856124878,1
싸움,전투,0.6696678996086121,2
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,3
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
악덕,부도덕,0.5807757377624512,1
악성,좀비,0.5433555245399475,1
안보,경제,0.724059522151947,1
안타까움,죄책감,0.5365524888038635,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
양산,생존,0.5309751033782959,1
억압,고통,0.7086395621299744,1
언더,정글,0.577765941619873,1
언론,정치,0.741054117679596,12
엄마,사랑,0.5908297300338745,1
엄지,도둑,0.5060136318206787,1
업계,방송,0.5229802131652832,1
여배우,드라마,0.5256187319755554,8
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,4
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역사,철학,0.6869469285011292,5
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,7
염탐,범죄,0.6292091012001038,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,192
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,5
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,8
예의,의리,0.5226932168006897,1
오디션,뮤지컬,0.6122252941131592,2
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,2
옷핏,액션,1,1
외도,자아,0.5353206992149353,2
외면,고통,0.6066063046455383,1
우려,혼란,0.6615874171257019,1
워터,정글,0.5681936144828796,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,2
유색인,평등,0.5085539817810059,2
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음모,음모,1,16
음해,폭력,0.6128698587417603,1
음향,음악,0.6697120070457458,1
의논,대화,0.5218284726142883,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의혹,살인,0.6198999285697937,1
이득,배신,0.5013233423233032,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,4
이브닝,스포츠,0.5153668522834778,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
익명,좀비,0.5231932997703552,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,33
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,7
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,6
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,3
자행,폭력,0.5630164742469788,2
작가,만화,0.6290877461433411,2
작가주의,판타지,0.5321022868156433,1
작동,환경,0.5148442983627319,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,2
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,1
저속,전기,0.5736140608787537,1
적대,갈등,0.654803991317749,1
적응,환경,0.6063060760498047,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
전화기,컴퓨터,0.5770202279090881,3
전후,전쟁,0.5220665335655212,1
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,2
조리,음식,0.6334505677223206,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,7
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
종말,멸망,0.5797211527824402,1
주간,경제,0.5825251340866089,1
주도,도시,0.5840498805046082,2
주류,정치,0.5847893953323364,4
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,7
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,2
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,3
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,16
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,14
창작,만화,0.6693662405014038,2
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,2
체제,독재,0.6512291431427002,1
초조,불안,0.7009366154670715,1
촉각,심리,0.5265599489212036,1
촉발,혼란,0.6075966954231262,1
촬영,방송,0.6484997272491455,4
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추방,독재,0.5840529203414917,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,2
출세작,로맨스,0.5246126651763916,1
출연,방송,0.659591019153595,4
충격,충격,1,10
충돌,갈등,0.6331798434257507,1
치욕,상처,0.585124671459198,1
침실,가족,0.6376320719718933,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,9
캐주얼,스포츠,0.5914664268493652,1
캡처,방송,0.5567418932914734,2
커트,액션,0.5477638244628906,1
커피,음식,0.710979700088501,1
코미디,코미디,1,1
코미디언,코미디,0.6240517497062683,1
콘텐츠,가상현실,0.5792493224143982,1
콧물,슬픔,0.5188833475112915,1
클립,액션,0.5796673893928528,1
타파,평등,0.5247140526771545,1
탄압,폭력,0.6599025726318359,1
통화,경제,0.6143816113471985,3
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,2
파국,혼란,0.6406258940696716,1
파멸,멸망,0.6415915489196777,7
파장,충격,0.5587085485458374,1
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,1
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,8
팩트,의리,0.5176695585250854,3
퍼즐,모험,0.6847085952758789,1
편집증,정신병,0.6500251293182373,2
평판,권력,0.5312919616699219,1
포즈,액션,0.6194324493408203,1
포착,발견,0.6197287440299988,2
포토,동정,0.5201435089111328,3
폭력,폭력,1,5
폭로,충격,0.6623914837837219,2
폭압,독재,0.6426587104797363,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,7
풍미,음식,0.6398752331733704,1
프로그램,교육,0.6089324355125427,4
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
픽처,액션,0.6183733344078064,2
필명,유령,0.5394294261932373,1
하킴,좀비,0.5323407053947449,25
할인,여행,0.5819051265716553,1
함축,질서,0.5437284708023071,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
향상,상실,0.5663236975669861,2
허구,신화,0.5787570476531982,6
헤어,액션,0.6279654502868652,4
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,3
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,2
혹사,희생,0.5423957705497742,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,11
활동가,시민운동,0.6003674864768982,4
회견,대화,0.5526080131530762,2
효과,기대,0.5692968964576721,1
후회,후회,1,2
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,52
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
희망,희망,1,1
희생,희생,1,4
희생양,희생,0.5285639762878418,1
희생자,희생,0.5491129755973816,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,20,0.6521434634923935
여행,20,0.6024574846029281
폭력,15,0.6518881519635519
교육,15,0.6184953053792318
방송,14,0.6091270191328866
발견,12,0.6136501928170522
기대,12,0.5985575616359711
미술,11,0.5917064872655001
가족,10,0.6494220674037934
범죄,10,0.5946425199508667
드라마,10,0.5920651912689209
만화,9,0.7176997794045342
혼란,9,0.6869027151001824
대화,9,0.5523991518550448
성장,8,0.679561972618103
음식,8,0.661519005894661
경제,8,0.6546095535159111
기쁨,7,0.6288460407938276
갈등,7,0.6276188322475978
욕망,6,0.6893127063910166
고통,6,0.6878612339496613
사랑,6,0.6556539535522461
음악,6,0.6524210274219513
충격,6,0.6400245726108551
환경,6,0.6263206303119659
도둑,6,0.6224943399429321
춤,6,0.6071639557679495
윤리,6,0.5925329128901163
상처,6,0.5781869292259216
불안,5,0.7203754186630249
후회,5,0.6837408542633057
의심,5,0.6712676286697388
희망,5,0.6530651211738586
정치,5,0.6501990914344787
희생,5,0.6414909124374389
전쟁,5,0.6333350419998169
열정,5,0.6231093049049378
심리,5,0.6074265599250793
인형,5,0.6037995457649231
평등,5,0.5868059635162354
뮤지컬,4,0.7040024697780609
살인,4,0.6388806253671646
수색,4,0.622933492064476
헌신,4,0.6124760955572128
동물,4,0.6078969389200211
신화,4,0.5705923438072205
도시,4,0.565934419631958
자아,4,0.5593562573194504
좀비,4,0.5451816022396088
코미디,3,0.7130998770395914
교통,3,0.6944946646690369
로맨스,3,0.6901217897733053
권력,3,0.6849031249682108
독재,3,0.6259802579879761
종교,3,0.6197994947433472
슬픔,3,0.6163153847058614
컴퓨터,3,0.6157000263532003
개그,3,0.6143089532852173
유쾌,3,0.6056337753931681
철학,3,0.5900891025861105
질서,3,0.5751720070838928
미래,3,0.5562824606895447
생존,3,0.5501091281572977
가상현실,3,0.5496125221252441
동정,3,0.547797421614329
질병,3,0.5473724404970804
군사,3,0.5395164887110392
의리,3,0.53530353307724
농업,2,0.8243549764156342
분노,2,0.8005431890487671
상실,2,0.783161848783493
스릴러,2,0.7696432769298553
연애,2,0.6966648101806641
고독,2,0.6856297850608826
전투,2,0.6794747114181519
우주,2,0.6657315194606781
모험,2,0.6449191570281982
절망,2,0.6203363537788391
멸망,2,0.610656350851059
전기,2,0.5764276385307312
정글,2,0.5729797780513763
의료,2,0.5695050954818726
학교,2,0.5583812594413757
스포츠,2,0.5534166395664215
꿈,2,0.5489361584186554
추격,2,0.5398009717464447
배신,2,0.5288141667842865
저항,2,0.5032132565975189
미스터리,1,1.0
음모,1,1.0
탐정,1,0.6983305811882019
이별,1,0.6634467244148254
정신병,1,0.6500251293182373
복고,1,0.6242704391479492
도박,1,0.6236042380332947
감옥,1,0.6124275922775269
음모론,1,0.6119884252548218
공포,1,0.6056075096130371
시민운동,1,0.6003674864768982
괴담,1,0.5858274698257446
부도덕,1,0.5807757377624512
용서,1,0.5769292116165161
군대,1,0.5703792572021484
괴물,1,0.5640032887458801
내면,1,0.5602818131446838
다큐멘터리,1,0.5571942329406738
자기성찰,1,0.5398943424224854
유령,1,0.5394294261932373
고문,1,0.537358820438385
죄책감,1,0.5365524888038635
판타지,1,0.5321022868156433
두려움,1,0.5264678001403809
해적,1,0.5258219242095947
바다,1,0.5151404738426208
