Word,Category,Similarity,Frequency
긴박,유쾌,0.5951035618782043,1
나랏,액션,1,1
난관,갈등,0.5635523796081543,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
내막,충격,0.5473086833953857,1
내면,내면,1,8
노력,헌신,0.6555296182632446,9
노비,시골,0.587835431098938,13
논란,갈등,0.5854588747024536,4
놀림,상처,0.6173624396324158,1
농사,농업,0.6897985339164734,1
농업,농업,1,1
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,8
능력,교육,0.6137364506721497,9
당파,정치,0.6018717885017395,1
데뷔,방송,0.5465471744537354,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
동지애,기쁨,0.5616830587387085,1
드라마,드라마,1,35
등록,여행,0.5735748410224915,12
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,2
리더,성장,0.5860862135887146,5
리더십,자기성찰,0.5289939641952515,8
마음,기쁨,0.6783162951469421,10
만렙,액션,0.6052595973014832,1
말기,멸망,0.6098299622535706,1
말년,멸망,0.5335338115692139,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,9
명장면,코미디,0.5314233899116516,3
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,28
모양,인형,0.6405982375144958,1
모의,심리,0.5262766480445862,1
모함,충격,0.525575578212738,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,8
문물,종교,0.6034926176071167,2
문제,갈등,0.6495088934898376,3
문책,고문,0.5892251133918762,6
물음,절망,0.5957352519035339,1
미래,미래,1,3
미스터리,미스터리,1,1
바다,바다,1,1
바퀴,인형,0.504509449005127,2
박탈,상실,0.673868715763092,1
반발,저항,0.5964624285697937,6
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,4
발견,발견,1,5
발굴,발견,0.5881547927856445,1
발명,꿈,0.5593801736831665,7
발명품,과학,0.5250836610794067,11
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,5
발악,배신,0.611125648021698,1
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,17
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,2
버디,액션,0.6008520722389221,1
벼슬,권력,0.5022557377815247,5
변화,성장,0.7235260605812073,2
보답,헌신,0.5308396816253662,2
보호,환경,0.6321627497673035,4
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
부당,폭력,0.577399492263794,1
부응,기대,0.587814211845398,1
부인,가족,0.5428288578987122,1
분노,분노,1,2
분야,과학,0.6800429821014404,2
불경,종교,0.5324264168739319,1
불굴,희생,0.52096027135849,1
브라운관,드라마,0.5539911985397339,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,3
빌미,괴담,0.5338877439498901,2
사건,살인,0.7159186005592346,30
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,16
사람,꿈,0.5610076785087585,41
사랑,사랑,1,15
사색,철학,0.6594800353050232,1
사신,해적,0.5102373957633972,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,37
생사,질병,0.5247383117675781,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선녀,설원,0.6198459267616272,1
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,8
성장,성장,1,11
성패,성장,0.5483346581459045,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,14
셀러,용기,0.5134735107421875,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
손익,경제,0.5327790975570679,1
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
스펙,군대,0.5077815651893616,1
슬림,액션,0.5548973083496094,2
시계,미술,0.6200137138366699,1
시대극,드라마,0.6777624487876892,15
시리즈,만화,0.5106303691864014,8
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시자,인형,0.5244524478912354,1
시작,발견,0.534450113773346,10
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,28
신비,기쁨,0.6222472786903381,3
신임,동정,0.559855043888092,2
실력,춤,0.5194166302680969,1
실존,생존,0.5969371199607849,6
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,1
싸움,전투,0.6696678996086121,3
아픔,상처,0.7904168963432312,1
안부,대화,0.6139237284660339,1
압송,충격,0.5150319337844849,1
앙상블,뮤지컬,0.5022584199905396,1
애니메이션,만화,0.68199223279953,6
애착,자아,0.7021216750144958,1
액션,액션,1,2
야밤,후회,0.5858097672462463,1
양반,시골,0.567750096321106,2
어명,용서,0.5514979958534241,1
어플,음악,0.5505043864250183,1
언어,교육,0.6619911193847656,1
업적,과학,0.528052568435669,15
에피소드,드라마,0.5304465889930725,1
여가,교육,0.6480457186698914,1
여비,질병,0.5300557613372803,3
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여행,여행,1,2
역량,교육,0.6734476685523987,2
역모,살인,0.5466442108154297,2
역사,철학,0.6869469285011292,109
역사물,만화,0.5608041882514954,2
역적,의리,0.5943530797958374,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,9
연출력,액션,0.515964686870575,2
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,5
영시,철학,0.5759612321853638,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,313
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,1
올드,정글,0.530838131904602,1
올빼미,동물,0.5042029023170471,5
왕릉,신화,0.549532949924469,1
왕위,권력,0.6006741523742676,2
왜곡,충격,0.5578368902206421,7
외국,만화,0.5371031761169434,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
웃음,개그,0.6434062123298645,2
원리,철학,0.6431012749671936,3
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
유배,멸망,0.574583113193512,1
육식,동물,0.6410723924636841,3
음악,음악,1,4
음해,폭력,0.6128698587417603,1
의견,갈등,0.5687873959541321,6
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인기작,만화,0.5834670066833496,1
인문학,철학,0.6236739754676819,2
인물,정치,0.5848035216331482,41
인상,기대,0.6044384241104126,14
일상,유쾌,0.5978867411613464,1
일침,분노,0.5292429327964783,1
임금,평등,0.582544207572937,14
자국,전쟁,0.5191842913627625,1
자료,교육,0.5909054279327393,15
자부심,열정,0.6125436425209045,2
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자존심,자존심,1,1
자질,철학,0.5672646164894104,1
자취,충격,0.5353209376335144,4
작위,권력,0.5234174132347107,1
작중,액션,0.5323927402496338,1
작태,부도덕,0.62321937084198,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,19
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,3
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
절규,희생,0.6183717250823975,1
절기,음식,0.5683047771453857,5
절정,춤,0.5627835988998413,1
접속,방송,0.5524121522903442,4
정보,교통,0.6121577620506287,16
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,6
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,9
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,6
종적,자아,0.5436995625495911,1
죄의식,무력감,0.7464979887008667,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,21
중2,만화,0.6115654706954956,1
중점,교육,0.5276418924331665,1
즉위,멸망,0.5017305612564087,2
지배,권력,0.6291192173957825,1
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,3
질투,욕망,0.6958162188529968,4
집권,독재,0.6970424652099609,2
착각,후회,0.5621350407600403,1
창작,만화,0.6693662405014038,1
책자,여행,0.594768226146698,1
처벌,폭력,0.6293380856513977,1
천문학,과학,0.614375114440918,22
천민,좀비,0.547825813293457,3
천체,우주,0.6617772579193115,1
철거,수색,0.5857065916061401,2
체계,질서,0.6883434057235718,1
체질,질병,0.5543968081474304,1
체험,교육,0.6782315373420715,1
총애,사랑,0.6210659146308899,1
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,2
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,23
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
출현,발견,0.6073639988899231,1
충성심,의리,0.5446189641952515,1
측근,권력,0.6403791308403015,1
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,5
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,1
콩트,개그,0.5980995297431946,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,6
탐험,탐험,1,1
태블릿,컴퓨터,0.6287781000137329,1
토성,신화,0.5582340955734253,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
판단,의심,0.5710378289222717,2
판단력,인간성,0.5598732233047485,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
평론가,다큐멘터리,0.5252968668937683,3
평민,시골,0.5470766425132751,1
평화,평등,0.671115517616272,1
포부,열정,0.6306823492050171,1
폭군,괴물,0.6335898041725159,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,10
품성,열정,0.6106361150741577,1
프로그램,교육,0.6089324355125427,2
플루,질병,0.5098066926002502,1
픽션,만화,0.6685272455215454,3
핍박,고통,0.714863657951355,2
핑계,이별,0.5365244746208191,2
하드,액션,0.6686204671859741,1
하옥,고문,0.5433964133262634,1
학자,과학,0.5856344699859619,2
한번,후회,0.5221735835075378,3
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,2
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,6
허망,유쾌,0.6274294853210449,3
허울,권력,0.5785146355628967,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,4
협박,폭력,0.6928228735923767,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,14
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,4
후대,멸망,0.5330514907836914,1
후덕,의리,0.5108136534690857,1
흐름,질서,0.5799944400787354,4
희망,희망,1,2
희생,희생,1,6

Category,Count,average
교육,18,0.630964156654146
여행,15,0.626803171634674
액션,14,0.6434443124702999
만화,12,0.650682399670283
열정,12,0.6272413829962412
과학,11,0.6353647383776578
철학,11,0.5955025282773104
기대,10,0.6257691204547882
방송,10,0.6206403195858001
성장,9,0.6722150180074904
대화,9,0.5775395234425863
환경,8,0.6375171393156052
드라마,8,0.6354891881346703
발견,8,0.6351375505328178
정치,8,0.587836742401123
권력,8,0.5807738676667213
사랑,7,0.6577238525663104
기쁨,7,0.6339488455227443
경제,6,0.7156715095043182
갈등,6,0.6593383153279623
희망,6,0.6456175347169241
유쾌,6,0.6287028590838114
고통,6,0.6151139835516611
평등,6,0.6095227499802908
후회,6,0.5940323571364085
신화,6,0.5771318674087524
의심,6,0.5495127638181051
충격,6,0.5460338095823923
음악,5,0.6980687022209168
폭력,5,0.6374418139457703
질서,5,0.6306884765625
미술,5,0.615082585811615
음식,5,0.5934918522834778
꿈,5,0.5554658651351929
멸망,5,0.5505457878112793
질병,5,0.5277865529060364
혼란,4,0.7380417883396149
미래,4,0.7004625797271729
헌신,4,0.6953597664833069
가족,4,0.6945011466741562
분노,4,0.6801659613847733
상처,4,0.6387514173984528
심리,4,0.6139623820781708
시골,4,0.568850189447403
의리,4,0.5614518076181412
인형,4,0.5500600785017014
농업,3,0.7961598436037699
희생,3,0.7131106654802958
슬픔,3,0.6869285504023234
자아,3,0.6584670146306356
살인,3,0.6421441634496053
컴퓨터,3,0.6269164482752482
개그,3,0.6208645502726237
동물,3,0.6095695495605469
군사,3,0.6067527731259664
학교,3,0.5887802640597025
이별,3,0.5776576399803162
가상현실,3,0.5535875161488851
자존심,2,0.7814522385597229
판타지,2,0.7633841037750244
전쟁,2,0.7595921456813812
용기,2,0.7567367553710938
바다,2,0.7512210309505463
무력감,2,0.6702921390533447
욕망,2,0.6569415032863617
상실,2,0.655314564704895
전기,2,0.6518724858760834
우주,2,0.6250972151756287
윤리,2,0.6250655949115753
배신,2,0.6231867372989655
전투,2,0.6212263107299805
괴물,2,0.598796546459198
의료,2,0.588285893201828
도박,2,0.5838025510311127
종교,2,0.5679595172405243
동정,2,0.5667902529239655
고문,2,0.5663107633590698
용서,2,0.5620321035385132
생존,2,0.5596761405467987
수색,2,0.5576412379741669
춤,2,0.5411001145839691
자기성찰,2,0.5344441533088684
해적,2,0.5198306143283844
감옥,1,1.0
고독,1,1.0
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
탐험,1,1.0
독재,1,0.6970424652099609
부도덕,1,0.62321937084198
설원,1,0.6198459267616272
우정,1,0.6176837086677551
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.5964624285697937
절망,1,0.5957352519035339
범죄,1,0.5651490092277527
도시,1,0.5643994808197021
인간성,1,0.5598732233047485
추격,1,0.558393657207489
좀비,1,0.547825813293457
사회문제,1,0.5430835485458374
괴담,1,0.5338877439498901
코미디,1,0.5314233899116516
정글,1,0.530838131904602
다큐멘터리,1,0.5252968668937683
군대,1,0.5077815651893616
음모,1,0.5052520632743835
뮤지컬,1,0.5022584199905396
