Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가게,여행,0.5113754868507385,1
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,2
가정사,정신병,0.5068067312240601,1
가족,가족,1,8
가책,죄책감,0.6077348589897156,1
가치,윤리,0.6346501111984253,3
가톨릭,종교,0.5992807149887085,4
갈등,갈등,1,1
감상,음악,0.6411212086677551,6
감상자,심리,0.5284456610679626,2
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,2
결계,마법,0.6643171906471252,1
경고,의심,0.5979491472244263,1
계발,교육,0.7170054912567139,3
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,2
공상,우주,0.6748765707015991,1
공중전,전투,0.5727847218513489,1
공포,공포,1,10
공학,과학,0.7757261991500854,2
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,12
관료,권력,0.6477829217910767,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,3
교도소,감옥,0.6448109149932861,6
교육,교육,1,1
교포,가족,0.5643949508666992,1
국가,경제,0.7089344263076782,4
국물,음식,0.584571897983551,1
권력,권력,1,1
그림자,유령,0.5297560691833496,1
기대,기대,1,7
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기생충,흡혈귀,0.5087416172027588,1
기억,사랑,0.6537694931030273,2
기와,꿈,0.5662202835083008,5
기획,교육,0.625312864780426,1
꼰대,절망,0.6119091510772705,1
끼니,음식,0.5623530745506287,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,15
남편,가족,0.6233720779418945,5
납득,용서,0.5769292116165161,1
내각,독재,0.5866646766662598,2
내기,내면,0.5713791251182556,1
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,2
노병,군대,0.6076229214668274,2
노트북,컴퓨터,0.692142903804779,1
농사,농업,0.6897985339164734,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,5
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,3
단초,혼란,0.518371045589447,1
달걀,음식,0.5797801613807678,1
달러,위안,0.6735437512397766,1
담배,음식,0.6096588969230652,1
담합,음모,0.5824532508850098,1
대답,후회,0.5436964631080627,1
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,2
더블,액션,0.5621997117996216,1
도시,도시,1,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
독주,음악,0.5154069066047668,1
동굴,바다,0.6222226619720459,1
동물,동물,1,1
드라마,드라마,1,7
디지털,컴퓨터,0.6325473189353943,1
랜딩,여행,0.5107658505439758,1
러브,액션,0.6233081817626953,1
로드,액션,0.6272988319396973,6
로맨스,로맨스,1,4
마법,마법,1,1
마약,범죄,0.71501225233078,4
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,2
망치,도둑,0.6530934572219849,2
매력,열정,0.6489761471748352,4
먹거리,음식,0.5923094749450684,1
메밀,음식,0.5697465538978577,3
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
멘토,교육,0.5570372939109802,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,6
모험,모험,1,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,2
무역,경제,0.7591935396194458,1
문제,갈등,0.6495088934898376,2
문제의식,시민운동,0.519483745098114,1
미래,미래,1,2
미션,액션,0.6060617566108704,1
미스테리,미스터리,0.7573594450950623,6
미안,후회,0.5432184934616089,1
밀수,범죄,0.6525008082389832,3
밀입국,범죄,0.5575827360153198,1
밑반찬,음식,0.5803666114807129,1
바이러스,질병,0.5053297281265259,2
