Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,1
각오,희망,0.5891996622085571,1
갈등,갈등,1,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
강요,용서,0.5793744921684265,1
거장,미술,0.5483318567276001,1
검사,심리,0.583127498626709,1
게임,만화,0.7299426198005676,38
고생,고통,0.5584161281585693,1
공부,교육,0.6627280712127686,3
공짜,좀비,0.531777560710907,1
공포,공포,1,21
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴짜,탐정,0.7281141877174377,1
교수,윤리,0.563416063785553,1
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,4
그릇,음식,0.6678139567375183,1
극작가,뮤지컬,0.5212523937225342,1
급조,폭력,0.509345531463623,1
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
내색,후회,0.5738341212272644,1
노력,헌신,0.6555296182632446,2
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,7
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단편,만화,0.737099826335907,3
대시,액션,0.5682023763656616,1
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
도취,욕망,0.6858464479446411,1
독선,부도덕,0.6374267339706421,3
독설,유쾌,0.5814645886421204,1
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,2
드라마,드라마,1,2
디지털,컴퓨터,0.6325473189353943,1
라면,음식,0.5484059453010559,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,1
매니지먼트,스포츠,0.527600109577179,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
메타포,철학,0.5080273747444153,1
멘토링,교육,0.6301134824752808,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
모텔,여행,0.5687617659568787,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,4
뮤직,음악,0.7402024269104004,2
뮤직비디오,드라마,0.5922357439994812,3
미안,후회,0.5432184934616089,1
바닷가,바다,0.5303730368614197,1
바퀴,인형,0.504509449005127,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
뱀파이어,흡혈귀,0.6941889524459839,1
범람,혼란,0.5484874844551086,1
보존,환경,0.5902678370475769,1
분야,과학,0.6800429821014404,1
불식,혼란,0.5839051604270935,1
브라운관,드라마,0.5539911985397339,2
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,2
사례,교육,0.6318955421447754,3
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
살인마,살인,0.5618112683296204,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,7
생애,철학,0.5437271595001221,1
서브,액션,0.61309415102005,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성장,성장,1,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
스팀,액션,0.5866002440452576,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,1
신경,질병,0.5199351906776428,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
악몽,공포,0.6761541962623596,1
애니메이션,만화,0.68199223279953,5
애정,사랑,0.719462513923645,1
액션,액션,1,1
언변,열정,0.523819625377655,1
언어,교육,0.6619911193847656,1
얼룩,도둑,0.6195242404937744,1
여배우,드라마,0.5256187319755554,1
여주인공,로맨스,0.5319628715515137,2
연기자,드라마,0.6007305979728699,2
연인,사랑,0.6981024742126465,2
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
영화,만화,0.7536719441413879,94
영화학,미술,0.5628341436386108,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
오디션,뮤지컬,0.6122252941131592,1
요가,춤,0.5377565622329712,2
위로,바다,0.5024420619010925,2
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
음악,음악,1,2
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,4
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
잇몸,상처,0.571353018283844,1
자부,후회,0.5151330232620239,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
자처,고문,0.5536627173423767,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,3
작품상,드라마,0.5746398568153381,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,4
장편,만화,0.7140740752220154,2
재촉,고통,0.5653588175773621,1
전반,정치,0.5626547336578369,1
점심,음식,0.586047887802124,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조감독,드라마,0.5726287961006165,1
조달,의료,0.5770741105079651,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,2
좀비,좀비,1,3
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,2
지구,우주,0.7121323943138123,1
지망,학교,0.5863942503929138,1
집행,교육,0.5486619472503662,1
차세대,가상현실,0.5225725769996643,2
착수,발견,0.535961389541626,1
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체스,음악,0.5543120503425598,2
촬영,방송,0.6484997272491455,6
최초,발견,0.5291507840156555,2
추격,추격,1,3
추격전,추격,0.6167752146720886,2
출연,방송,0.659591019153595,10
치매,질병,0.6339659690856934,4
카메오,코미디,0.5300279855728149,2
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,12
캐치,액션,0.5930314660072327,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
키드,좀비,0.5989137887954712,1
키보드,컴퓨터,0.5655710101127625,2
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,3
터치,액션,0.6139345169067383,2
통제력,권력,0.5904486179351807,1
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,2
패기,열정,0.6787471771240234,1
퍼즐,모험,0.6847085952758789,27
폐인,개그,0.5838049650192261,2
풍자,정치,0.6569647192955017,1
프로그래머,컴퓨터,0.5339859127998352,1
프로덕션,드라마,0.5138188004493713,3
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,4
플레이어,컴퓨터,0.5088710188865662,2
피로감,무력감,0.6130775809288025,1
학교,학교,1,5
학생,학교,0.7100017070770264,7
합성,과학,0.5395565629005432,1
핸드폰,컴퓨터,0.5639285445213318,1
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,3
협박,폭력,0.6928228735923767,1
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,3
활동,교육,0.6086112856864929,2
회유,수색,0.5084037184715271,1
회차,방송,0.5887619853019714,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,1
힐링,정글,0.5479092597961426,6

Category,Count,average
드라마,13,0.588176048718966
액션,12,0.635097990433375
교육,12,0.6011951913436254
방송,10,0.6318196177482605
컴퓨터,9,0.5825531085332235
만화,6,0.7276861468950907
음악,6,0.6942480703194936
후회,6,0.6509142816066742
사랑,5,0.7368218302726746
발견,5,0.6455222249031067
여행,5,0.5999451756477356
기대,5,0.5916540622711182
경제,4,0.6961111128330231
추격,4,0.6847633123397827
열정,4,0.636798232793808
환경,4,0.602361410856247
인형,4,0.5600080341100693
뮤지컬,4,0.5596256107091904
학교,3,0.7654653191566467
희망,3,0.7239696383476257
좀비,3,0.7102304498354594
로맨스,3,0.6988808910051981
심리,3,0.6573713819185892
기쁨,3,0.6157480676968893
살인,3,0.6045798063278198
정치,3,0.6014743248621622
음식,3,0.6007559299468994
개그,3,0.6005287369092306
혼란,3,0.59222811460495
미술,3,0.5552776654561361
정글,3,0.552428126335144
가상현실,3,0.5328567822774252
철학,3,0.5304492513338724
공포,2,0.8380770981311798
성장,2,0.8363353610038757
갈등,2,0.8247544467449188
자아,2,0.8107417225837708
자존심,2,0.7814522385597229
코미디,2,0.7650139927864075
두려움,2,0.7632339000701904
탐정,2,0.7316602766513824
욕망,2,0.6519566178321838
무력감,2,0.6411916017532349
질서,2,0.6253203749656677
분노,2,0.6179735660552979
과학,2,0.6097997725009918
폭력,2,0.6010842025279999
충격,2,0.5898468494415283
신화,2,0.578032910823822
질병,2,0.5769505798816681
가족,2,0.5747774243354797
고통,2,0.5618874728679657
수색,2,0.5593364536762238
의료,2,0.5545839667320251
꿈,2,0.5489361584186554
권력,2,0.5477589964866638
춤,2,0.5355913639068604
바다,2,0.5164075493812561
저항,2,0.5026393830776215
다큐멘터리,1,1.0
불안,1,0.720257580280304
우주,1,0.7121323943138123
흡혈귀,1,0.6941889524459839
모험,1,0.6847085952758789
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
부도덕,1,0.6374267339706421
슬픔,1,0.6343626976013184
도둑,1,0.6195242404937744
의심,1,0.6065707206726074
유령,1,0.5906467437744141
대화,1,0.5834951996803284
유쾌,1,0.5814645886421204
범죄,1,0.5801150798797607
용서,1,0.5793744921684265
상처,1,0.571353018283844
동정,1,0.5653472542762756
윤리,1,0.563416063785553
미래,1,0.5546501278877258
고문,1,0.5536627173423767
고독,1,0.5500572919845581
스포츠,1,0.527600109577179
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
용기,1,0.5158012509346008
괴담,1,0.5088366866111755
